,enter_time,leave_time
flow_4_0,31.0,57.0
flow_4_1,50.0,77.0
flow_4_2,55.0,80.0
flow_14_0,70.0,106.0
flow_4_3,80.0,116.0
flow_4_4,82.0,120.0
flow_4_5,100.0,136.0
flow_4_6,103.0,140.0
flow_4_7,115.0,156.0
flow_14_1,120.0,147.0
flow_15_0,120.0,147.0
flow_4_8,127.0,160.0
flow_5_0,140.0,165.0
flow_5_1,146.0,171.0
flow_5_2,148.0,173.0
flow_4_9,150.0,175.0
flow_4_10,153.0,178.0
flow_14_2,169.0,206.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_15_1,180.0,206.0
flow_4_13,187.0,216.0
flow_5_3,189.0,216.0
flow_14_3,189.0,246.0
flow_5_4,192.0,219.0
flow_5_5,209.0,234.0
flow_4_14,210.0,235.0
flow_5_6,212.0,237.0
flow_4_15,213.0,238.0
flow_5_7,224.0,256.0
flow_5_8,227.0,260.0
flow_4_16,230.0,257.0
flow_5_9,231.0,276.0
flow_15_2,240.0,267.0
flow_14_4,240.0,267.0
flow_4_17,250.0,277.0
flow_5_10,250.0,280.0
flow_4_18,252.0,279.0
flow_15_3,260.0,287.0
flow_5_11,270.0,297.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_4,280.0,307.0
flow_4_21,283.0,316.0
flow_5_12,289.0,316.0
flow_14_5,289.0,326.0
flow_5_13,291.0,319.0
flow_4_22,295.0,320.0
flow_15_5,300.0,326.0
flow_4_23,307.0,336.0
flow_5_14,309.0,336.0
flow_5_15,312.0,339.0
flow_5_16,329.0,356.0
flow_4_24,330.0,357.0
flow_14_6,330.0,366.0
flow_5_17,331.0,359.0
flow_4_25,333.0,359.0
flow_15_6,340.0,366.0
flow_5_18,347.0,376.0
flow_14_7,349.0,406.0
flow_4_26,350.0,377.0
flow_5_19,350.0,380.0
flow_5_20,369.0,394.0
flow_4_27,370.0,395.0
flow_5_21,371.0,397.0
flow_4_28,372.0,398.0
flow_5_22,389.0,416.0
flow_4_29,390.0,417.0
flow_4_30,393.0,419.0
flow_14_8,400.0,427.0
flow_4_31,403.0,436.0
flow_5_23,409.0,436.0
flow_15_7,410.0,446.0
flow_5_24,411.0,439.0
flow_4_32,415.0,440.0
flow_4_33,427.0,456.0
flow_5_25,429.0,456.0
flow_15_8,429.0,466.0
flow_5_26,431.0,459.0
flow_5_27,446.0,476.0
flow_14_9,449.0,486.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_5_28,469.0,496.0
flow_4_36,470.0,497.0
flow_5_29,471.0,499.0
flow_4_37,475.0,500.0
flow_14_10,480.0,507.0
flow_15_9,480.0,506.0
flow_4_38,487.0,516.0
flow_5_30,489.0,516.0
flow_5_31,491.0,519.0
flow_5_32,509.0,536.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_14_11,520.0,547.0
flow_15_10,520.0,547.0
flow_5_33,530.0,556.0
flow_4_41,530.0,557.0
flow_5_34,533.0,559.0
flow_4_42,535.0,560.0
flow_4_43,547.0,576.0
flow_5_35,549.0,576.0
flow_15_11,550.0,586.0
flow_5_36,551.0,579.0
flow_5_37,569.0,596.0
flow_14_12,570.0,606.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_5_38,589.0,616.0
flow_4_46,590.0,617.0
flow_5_39,591.0,619.0
flow_4_47,595.0,620.0
flow_14_13,600.0,627.0
flow_5_40,609.0,636.0
flow_15_12,610.0,646.0
flow_5_41,611.0,639.0
flow_4_48,620.0,656.0
flow_4_49,622.0,660.0
flow_5_42,629.0,656.0
flow_15_13,640.0,667.0
flow_14_14,640.0,667.0
flow_4_50,640.0,676.0
flow_4_51,643.0,680.0
flow_5_43,650.0,676.0
flow_5_44,653.0,679.0
flow_15_14,659.0,686.0
flow_5_45,669.0,696.0
flow_4_52,670.0,697.0
flow_5_46,671.0,699.0
flow_4_53,672.0,699.0
flow_14_15,680.0,707.0
flow_5_47,689.0,716.0
flow_4_54,690.0,717.0
flow_4_55,693.0,719.0
flow_5_48,709.0,734.0
flow_4_56,710.0,735.0
flow_5_49,711.0,737.0
flow_4_57,715.0,740.0
flow_15_15,720.0,747.0
flow_4_58,727.0,756.0
flow_5_50,729.0,756.0
flow_5_51,731.0,759.0
flow_14_16,739.0,766.0
flow_14_17,742.0,769.0
flow_5_52,746.0,776.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_15_16,769.0,806.0
flow_5_53,770.0,796.0
flow_4_61,770.0,797.0
flow_5_54,773.0,799.0
flow_4_62,775.0,800.0
flow_14_18,779.0,806.0
flow_4_63,787.0,816.0
flow_15_17,789.0,826.0
flow_5_55,789.0,816.0
flow_5_56,791.0,819.0
flow_5_57,809.0,836.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_4_66,823.0,848.0
flow_5_58,829.0,854.0
flow_5_59,831.0,857.0
flow_5_60,849.0,876.0
flow_4_67,850.0,877.0
flow_15_18,850.0,886.0
flow_5_61,851.0,879.0
flow_4_68,852.0,879.0
flow_14_19,860.0,887.0
flow_15_19,869.0,906.0
flow_4_69,870.0,897.0
flow_4_70,873.0,899.0
flow_5_62,880.0,916.0
flow_4_71,883.0,916.0
flow_5_63,900.0,936.0
flow_14_20,900.0,927.0
flow_5_64,902.0,940.0
flow_15_20,909.0,956.0
flow_4_72,910.0,937.0
flow_4_73,912.0,939.0
flow_14_21,920.0,956.0
flow_5_65,920.0,945.0
flow_5_66,922.0,948.0
flow_5_67,926.0,951.0
flow_4_74,930.0,966.0
flow_4_75,933.0,970.0
flow_5_68,949.0,974.0
flow_15_21,949.0,986.0
flow_4_76,950.0,975.0
flow_5_69,951.0,977.0
flow_4_77,955.0,980.0
flow_14_22,959.0,986.0
flow_5_70,966.0,996.0
flow_4_78,967.0,996.0
flow_5_71,969.0,1000.0
flow_14_23,979.0,1006.0
flow_15_22,989.0,1026.0
flow_4_79,990.0,1017.0
flow_5_72,990.0,1016.0
flow_4_80,993.0,1019.0
flow_4_81,1003.0,1036.0
flow_5_73,1007.0,1036.0
