0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1200.0,1.0
1205.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2220.0,4.0
2225.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3360.0,3.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3480.0,4.0
3485.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
