0.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,3.0
330.0,3.0
335.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
810.0,1.0
815.0,3.0
840.0,3.0
845.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
1595.0,4.0
1605.0,4.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1710.0,1.0
1715.0,2.0
1770.0,2.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,3.0
1815.0,3.0
1820.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1965.0,2.0
1970.0,1.0
2025.0,1.0
2030.0,3.0
2040.0,3.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,1.0
2250.0,1.0
2255.0,4.0
2265.0,4.0
2270.0,2.0
2280.0,2.0
2285.0,1.0
2355.0,1.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,1.0
2430.0,1.0
2435.0,3.0
2445.0,3.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,1.0
2700.0,1.0
2705.0,2.0
2745.0,2.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,1.0
2925.0,1.0
2930.0,4.0
2940.0,4.0
2945.0,3.0
2955.0,3.0
2960.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,4.0
3270.0,4.0
3275.0,3.0
3300.0,3.0
3305.0,2.0
3315.0,2.0
3320.0,1.0
3345.0,1.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,2.0
3525.0,2.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,4.0
