0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1230.0,2.0
1235.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2205.0,1.0
2210.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2370.0,3.0
2375.0,4.0
2415.0,4.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2595.0,2.0
2600.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2775.0,2.0
2780.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3585.0,4.0
3590.0,1.0
