0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
795.0,3.0
800.0,4.0
840.0,4.0
845.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2655.0,1.0
2660.0,2.0
2685.0,2.0
2690.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3150.0,4.0
3155.0,1.0
3180.0,1.0
3185.0,2.0
3225.0,2.0
3230.0,3.0
3285.0,3.0
3290.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3570.0,4.0
3575.0,1.0
