0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
300.0,1.0
305.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1290.0,1.0
1295.0,2.0
1350.0,2.0
1355.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1965.0,3.0
1970.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2280.0,2.0
2285.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2655.0,3.0
2660.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2910.0,3.0
2915.0,4.0
2940.0,4.0
2945.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,3.0
3330.0,3.0
3335.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
3585.0,4.0
3590.0,1.0
