,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,166.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_7_7,115.0,140.0
flow_7_8,127.0,152.0
flow_6_0,131.0,156.0
flow_6_1,134.0,159.0
flow_6_2,136.0,161.0
flow_7_9,139.0,176.0
flow_6_3,148.0,176.0
flow_21_1,150.0,226.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_6_4,169.0,194.0
flow_20_0,170.0,226.0
flow_7_12,180.0,205.0
flow_7_13,187.0,212.0
flow_6_5,189.0,214.0
flow_6_6,192.0,217.0
flow_6_7,207.0,236.0
flow_20_1,210.0,246.0
flow_21_2,210.0,246.0
flow_7_14,210.0,237.0
flow_6_8,210.0,239.0
flow_7_15,213.0,239.0
flow_6_9,220.0,256.0
flow_7_16,223.0,256.0
flow_21_3,229.0,266.0
flow_21_4,232.0,270.0
flow_7_17,235.0,260.0
flow_20_2,240.0,267.0
flow_6_10,240.0,276.0
flow_6_11,253.0,280.0
flow_6_12,256.0,296.0
flow_20_3,260.0,286.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_4,263.0,289.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_21_5,289.0,316.0
flow_7_22,300.0,326.0
flow_6_13,300.0,327.0
flow_6_14,302.0,329.0
flow_7_23,307.0,332.0
flow_21_6,309.0,356.0
flow_6_15,320.0,345.0
flow_6_16,322.0,348.0
flow_7_24,330.0,366.0
flow_7_25,333.0,370.0
flow_7_26,343.0,386.0
flow_20_5,350.0,377.0
flow_7_27,355.0,390.0
flow_6_17,360.0,387.0
flow_6_18,362.0,389.0
flow_20_6,369.0,416.0
flow_21_7,370.0,416.0
flow_6_19,380.0,405.0
flow_7_28,380.0,405.0
flow_6_20,382.0,408.0
flow_7_29,382.0,408.0
flow_6_21,385.0,410.0
flow_6_22,387.0,426.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
flow_6_23,420.0,445.0
flow_20_7,420.0,476.0
flow_6_24,422.0,448.0
flow_21_8,430.0,476.0
flow_6_25,437.0,462.0
flow_7_33,440.0,465.0
flow_6_26,440.0,465.0
flow_7_34,442.0,468.0
flow_7_35,451.0,486.0
flow_6_27,457.0,486.0
flow_6_28,461.0,489.0
flow_21_9,470.0,497.0
flow_7_36,470.0,506.0
flow_20_8,470.0,497.0
flow_7_37,475.0,509.0
flow_6_29,480.0,506.0
flow_6_30,483.0,509.0
flow_21_10,489.0,536.0
flow_6_31,493.0,518.0
flow_6_32,496.0,521.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_20_9,510.0,537.0
flow_7_40,511.0,546.0
flow_6_33,519.0,546.0
flow_7_41,523.0,550.0
flow_21_11,530.0,557.0
flow_7_42,535.0,566.0
flow_6_34,536.0,566.0
flow_6_35,541.0,570.0
flow_21_12,549.0,576.0
flow_20_10,550.0,577.0
flow_7_43,560.0,587.0
flow_6_36,560.0,587.0
flow_6_37,562.0,589.0
flow_7_44,562.0,589.0
flow_20_11,569.0,596.0
flow_6_38,579.0,606.0
flow_7_45,580.0,607.0
flow_7_46,583.0,609.0
flow_21_13,589.0,656.0
flow_7_47,595.0,620.0
flow_6_39,600.0,625.0
flow_6_40,603.0,628.0
flow_7_48,607.0,632.0
flow_6_41,611.0,636.0
flow_6_42,616.0,641.0
flow_7_49,619.0,644.0
flow_20_12,630.0,656.0
flow_7_50,631.0,666.0
flow_6_43,639.0,666.0
flow_21_14,650.0,696.0
flow_7_51,650.0,675.0
flow_7_52,655.0,680.0
flow_6_44,657.0,682.0
flow_6_45,660.0,685.0
flow_6_46,664.0,689.0
flow_20_13,670.0,697.0
flow_20_14,672.0,699.0
flow_6_47,676.0,706.0
flow_7_53,680.0,707.0
flow_7_54,682.0,709.0
