,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_6_0,104.0,129.0
flow_7_4,106.0,131.0
flow_6_1,107.0,132.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,166.0
flow_6_4,140.0,167.0
flow_7_7,142.0,169.0
flow_19_1,150.0,177.0
flow_18_0,150.0,176.0
flow_7_8,154.0,186.0
flow_6_5,160.0,187.0
flow_6_6,162.0,189.0
flow_6_7,180.0,205.0
flow_18_1,180.0,226.0
flow_7_9,180.0,205.0
flow_6_8,183.0,208.0
flow_7_10,187.0,212.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_19_2,200.0,227.0
flow_6_10,205.0,236.0
flow_7_12,207.0,236.0
flow_7_13,214.0,240.0
flow_19_3,220.0,266.0
flow_6_11,226.0,251.0
flow_6_12,229.0,254.0
flow_7_14,239.0,276.0
flow_18_2,240.0,267.0
flow_7_15,242.0,280.0
flow_6_13,260.0,296.0
flow_18_3,260.0,286.0
flow_7_16,260.0,296.0
flow_6_14,262.0,300.0
flow_18_4,263.0,289.0
flow_7_17,263.0,300.0
flow_6_15,279.0,316.0
flow_19_4,280.0,307.0
flow_6_16,282.0,319.0
flow_19_5,299.0,346.0
flow_7_18,300.0,325.0
flow_19_6,302.0,350.0
flow_7_19,302.0,328.0
flow_7_20,307.0,332.0
flow_7_21,310.0,335.0
flow_6_17,317.0,356.0
flow_6_18,320.0,360.0
flow_7_22,329.0,356.0
flow_7_23,334.0,360.0
flow_6_19,340.0,376.0
flow_18_5,340.0,366.0
flow_6_20,342.0,380.0
flow_18_6,343.0,369.0
flow_6_21,345.0,382.0
flow_6_22,349.0,385.0
flow_7_24,370.0,395.0
flow_7_25,372.0,398.0
flow_6_23,380.0,416.0
flow_19_7,380.0,407.0
flow_6_24,387.0,420.0
flow_7_26,390.0,417.0
flow_18_7,390.0,466.0
flow_7_27,392.0,419.0
flow_19_8,400.0,466.0
flow_7_28,407.0,432.0
flow_6_25,410.0,435.0
flow_7_29,410.0,435.0
flow_6_26,412.0,438.0
flow_7_30,429.0,454.0
flow_6_27,430.0,455.0
flow_7_31,432.0,457.0
flow_6_28,434.0,459.0
flow_6_29,437.0,476.0
flow_7_32,442.0,476.0
flow_6_30,445.0,480.0
flow_18_8,450.0,506.0
flow_19_9,460.0,506.0
flow_6_31,466.0,491.0
flow_7_33,467.0,492.0
flow_6_32,469.0,494.0
flow_7_34,470.0,495.0
flow_6_33,489.0,516.0
flow_7_35,490.0,517.0
flow_19_10,500.0,546.0
flow_6_34,509.0,534.0
flow_7_36,510.0,535.0
flow_7_37,512.0,538.0
flow_6_35,514.0,539.0
flow_6_36,517.0,556.0
flow_18_9,520.0,547.0
