,enter_time,leave_time
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_4_3,94.0,119.0
flow_5_0,94.0,119.0
flow_5_1,97.0,136.0
flow_16_0,100.0,127.0
flow_16_1,102.0,129.0
flow_4_4,106.0,136.0
flow_5_2,109.0,140.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_17_0,150.0,186.0
flow_17_1,152.0,190.0
flow_4_8,154.0,180.0
flow_5_5,160.0,196.0
flow_5_6,162.0,200.0
flow_4_9,166.0,196.0
flow_5_7,169.0,202.0
flow_16_2,190.0,246.0
flow_5_8,190.0,215.0
flow_4_10,190.0,215.0
flow_5_9,209.0,234.0
flow_4_11,210.0,235.0
flow_4_12,212.0,238.0
flow_5_10,212.0,237.0
flow_4_13,230.0,257.0
flow_16_3,230.0,266.0
flow_5_11,230.0,257.0
flow_5_12,232.0,259.0
flow_4_14,250.0,277.0
flow_17_2,250.0,286.0
flow_4_15,252.0,279.0
flow_4_16,255.0,296.0
flow_4_17,267.0,300.0
flow_17_3,270.0,306.0
flow_5_13,270.0,297.0
flow_17_4,272.0,310.0
flow_5_14,272.0,299.0
flow_5_15,277.0,316.0
flow_16_4,280.0,307.0
flow_16_5,282.0,309.0
flow_4_18,289.0,316.0
flow_4_19,292.0,319.0
flow_5_16,297.0,322.0
flow_16_6,299.0,386.0
flow_5_17,300.0,325.0
flow_4_20,309.0,334.0
flow_4_21,312.0,337.0
flow_4_22,322.0,347.0
flow_5_18,330.0,355.0
flow_5_19,333.0,358.0
flow_4_23,347.0,372.0
flow_5_20,349.0,374.0
flow_4_24,350.0,375.0
flow_5_21,351.0,376.0
flow_5_22,354.0,379.0
flow_5_23,361.0,396.0
flow_4_25,369.0,396.0
flow_17_5,370.0,406.0
flow_17_6,372.0,410.0
flow_4_26,372.0,399.0
flow_16_7,380.0,407.0
flow_4_27,387.0,416.0
flow_4_28,394.0,420.0
flow_5_24,400.0,425.0
flow_5_25,402.0,428.0
flow_5_26,406.0,431.0
flow_5_27,409.0,446.0
flow_16_8,420.0,466.0
flow_17_7,420.0,466.0
flow_16_9,422.0,470.0
flow_4_29,430.0,455.0
flow_4_30,432.0,458.0
flow_5_28,434.0,459.0
flow_4_31,435.0,460.0
flow_5_29,437.0,476.0
flow_4_32,442.0,476.0
flow_4_33,454.0,480.0
flow_5_30,459.0,484.0
flow_5_31,462.0,487.0
flow_4_34,466.0,491.0
flow_5_32,474.0,499.0
flow_17_8,480.0,506.0
flow_5_33,481.0,516.0
flow_16_10,489.0,526.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
flow_17_9,499.0,526.0
flow_17_10,502.0,529.0
flow_5_34,507.0,536.0
flow_4_37,510.0,537.0
flow_16_11,520.0,586.0
flow_4_38,527.0,552.0
flow_4_39,530.0,555.0
flow_5_35,530.0,555.0
flow_5_36,532.0,558.0
flow_5_37,549.0,574.0
flow_4_40,550.0,575.0
flow_5_38,552.0,577.0
flow_4_41,553.0,578.0
flow_5_39,570.0,597.0
flow_4_42,570.0,597.0
flow_5_40,572.0,599.0
flow_4_43,574.0,599.0
flow_16_12,580.0,607.0
flow_4_44,586.0,616.0
flow_5_41,589.0,616.0
flow_17_11,600.0,626.0
flow_5_42,607.0,636.0
flow_4_45,609.0,636.0
flow_5_43,610.0,640.0
flow_4_46,612.0,639.0
flow_17_12,619.0,646.0
flow_16_13,620.0,647.0
flow_5_44,627.0,656.0
flow_4_47,627.0,656.0
flow_16_14,650.0,686.0
flow_5_45,650.0,675.0
flow_4_48,650.0,675.0
flow_5_46,652.0,678.0
flow_5_47,655.0,680.0
flow_4_49,657.0,696.0
flow_17_13,659.0,686.0
flow_4_50,660.0,700.0
flow_16_15,670.0,726.0
flow_4_51,670.0,702.0
flow_5_48,674.0,699.0
flow_5_49,677.0,702.0
flow_4_52,690.0,715.0
flow_4_53,707.0,736.0
flow_5_50,707.0,736.0
flow_4_54,710.0,739.0
flow_5_51,710.0,740.0
flow_17_14,710.0,746.0
flow_5_52,712.0,756.0
flow_17_15,712.0,750.0
flow_5_53,721.0,760.0
flow_4_55,730.0,757.0
flow_16_16,750.0,796.0
flow_4_56,750.0,775.0
flow_4_57,757.0,782.0
flow_5_54,760.0,785.0
flow_4_58,760.0,785.0
flow_5_55,763.0,788.0
flow_4_59,766.0,791.0
flow_16_17,779.0,816.0
flow_5_56,780.0,806.0
flow_16_18,782.0,820.0
flow_5_57,783.0,809.0
flow_4_60,787.0,826.0
flow_4_61,790.0,830.0
flow_17_16,800.0,846.0
flow_17_17,802.0,850.0
flow_5_58,807.0,832.0
flow_4_62,810.0,835.0
flow_5_59,810.0,835.0
flow_4_63,829.0,856.0
flow_5_60,830.0,857.0
flow_4_64,832.0,859.0
flow_5_61,832.0,859.0
flow_4_65,847.0,872.0
flow_4_66,850.0,875.0
flow_5_62,850.0,875.0
flow_5_63,857.0,882.0
flow_17_18,860.0,906.0
flow_5_64,864.0,889.0
flow_5_65,867.0,892.0
flow_4_67,869.0,894.0
flow_4_68,874.0,899.0
flow_5_66,887.0,916.0
flow_16_19,890.0,926.0
flow_5_67,890.0,919.0
flow_16_20,892.0,930.0
flow_4_69,900.0,936.0
flow_4_70,907.0,940.0
flow_5_68,909.0,936.0
flow_4_71,910.0,942.0
flow_5_69,924.0,949.0
flow_5_70,927.0,952.0
flow_4_72,930.0,955.0
flow_16_21,940.0,967.0
flow_17_19,940.0,967.0
flow_4_73,947.0,976.0
flow_5_71,950.0,977.0
flow_4_74,950.0,979.0
flow_5_72,952.0,979.0
flow_4_75,958.0,996.0
flow_17_20,959.0,986.0
flow_17_21,962.0,989.0
flow_5_73,969.0,996.0
flow_4_76,970.0,1000.0
