,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_7_0,148.0,173.0
flow_13_1,150.0,206.0
flow_6_13,157.0,185.0
flow_12_0,160.0,206.0
flow_7_1,167.0,192.0
flow_6_14,169.0,197.0
flow_7_2,170.0,195.0
flow_6_15,181.0,216.0
flow_6_16,193.0,221.0
flow_12_1,200.0,236.0
flow_7_3,200.0,225.0
flow_7_4,202.0,228.0
flow_6_17,205.0,246.0
flow_13_2,210.0,237.0
flow_6_18,217.0,250.0
flow_7_5,220.0,247.0
flow_7_6,224.0,249.0
flow_7_7,227.0,266.0
flow_6_19,229.0,266.0
flow_13_3,229.0,256.0
flow_12_2,229.0,256.0
flow_13_4,232.0,259.0
flow_6_20,241.0,270.0
flow_12_3,249.0,276.0
flow_7_8,250.0,286.0
flow_12_4,252.0,279.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_7_9,270.0,295.0
flow_7_10,272.0,298.0
flow_6_23,277.0,305.0
flow_6_24,289.0,317.0
flow_7_11,289.0,314.0
flow_13_5,300.0,327.0
flow_6_25,301.0,336.0
flow_7_12,307.0,336.0
flow_7_13,310.0,340.0
flow_6_26,313.0,341.0
flow_13_6,319.0,346.0
flow_6_27,325.0,356.0
flow_12_5,329.0,366.0
flow_12_6,332.0,369.0
flow_6_28,337.0,376.0
flow_7_14,340.0,376.0
flow_7_15,342.0,380.0
flow_6_29,349.0,379.0
flow_6_30,361.0,389.0
flow_7_16,367.0,406.0
flow_7_17,370.0,410.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_12_7,380.0,446.0
flow_6_32,385.0,413.0
flow_13_8,389.0,446.0
flow_7_18,390.0,415.0
flow_7_19,392.0,418.0
flow_7_20,395.0,420.0
flow_6_33,397.0,425.0
flow_7_21,407.0,432.0
flow_6_34,409.0,437.0
flow_7_22,413.0,438.0
flow_7_23,416.0,441.0
flow_6_35,421.0,456.0
flow_6_36,433.0,461.0
flow_6_37,445.0,473.0
flow_13_9,449.0,496.0
flow_12_8,450.0,496.0
flow_6_38,457.0,485.0
flow_7_24,459.0,484.0
flow_7_25,461.0,486.0
flow_6_39,469.0,506.0
flow_7_26,480.0,506.0
flow_6_40,481.0,510.0
flow_7_27,483.0,509.0
flow_7_28,488.0,526.0
flow_12_9,489.0,516.0
flow_7_29,491.0,530.0
flow_12_10,492.0,519.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_13_10,510.0,556.0
flow_6_43,517.0,545.0
flow_7_30,519.0,544.0
flow_7_31,521.0,546.0
flow_13_11,529.0,560.0
flow_6_44,529.0,566.0
flow_7_32,539.0,566.0
flow_6_45,541.0,570.0
flow_7_33,548.0,573.0
flow_7_34,551.0,576.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_13_12,569.0,616.0
flow_12_11,570.0,616.0
flow_6_48,577.0,605.0
flow_7_35,579.0,604.0
flow_6_49,589.0,626.0
flow_7_36,591.0,626.0
flow_7_37,594.0,630.0
flow_6_50,601.0,630.0
flow_6_51,613.0,641.0
flow_7_38,614.0,639.0
flow_7_39,617.0,642.0
flow_12_12,619.0,676.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_7_40,639.0,664.0
flow_13_13,640.0,676.0
flow_7_41,641.0,667.0
flow_6_54,649.0,686.0
flow_7_42,656.0,686.0
flow_6_55,661.0,690.0
flow_12_13,670.0,696.0
flow_13_14,670.0,697.0
flow_7_43,670.0,706.0
flow_13_15,672.0,699.0
flow_6_56,673.0,706.0
flow_7_44,673.0,710.0
flow_6_57,685.0,713.0
flow_6_58,697.0,736.0
flow_12_14,699.0,726.0
flow_6_59,709.0,739.0
flow_7_45,710.0,737.0
flow_7_46,712.0,739.0
flow_7_47,715.0,742.0
flow_12_15,719.0,776.0
flow_13_16,720.0,776.0
flow_6_60,721.0,749.0
flow_6_61,733.0,761.0
flow_7_48,740.0,765.0
flow_7_49,742.0,768.0
flow_6_62,745.0,786.0
flow_6_63,757.0,790.0
flow_7_50,760.0,786.0
flow_13_17,769.0,816.0
flow_6_64,769.0,797.0
flow_7_51,774.0,799.0
flow_7_52,777.0,802.0
flow_6_65,781.0,809.0
flow_12_16,790.0,817.0
flow_6_66,793.0,826.0
flow_7_53,799.0,826.0
flow_7_54,801.0,829.0
flow_6_67,805.0,833.0
flow_12_17,809.0,856.0
flow_7_55,814.0,839.0
flow_7_56,817.0,842.0
flow_6_68,817.0,845.0
flow_6_69,829.0,866.0
flow_13_18,830.0,857.0
flow_7_57,839.0,866.0
flow_6_70,841.0,870.0
flow_6_71,853.0,881.0
flow_7_58,864.0,889.0
flow_6_72,865.0,893.0
flow_7_59,867.0,892.0
flow_13_19,870.0,916.0
flow_12_18,870.0,916.0
flow_7_60,871.0,896.0
flow_6_73,877.0,905.0
flow_6_74,889.0,926.0
flow_7_61,890.0,926.0
flow_7_62,897.0,930.0
flow_6_75,901.0,930.0
flow_13_20,910.0,966.0
flow_12_19,910.0,966.0
flow_6_76,913.0,941.0
flow_7_63,914.0,939.0
flow_7_64,917.0,942.0
flow_7_65,919.0,944.0
flow_6_77,925.0,953.0
flow_6_78,937.0,976.0
flow_7_66,939.0,976.0
flow_7_67,943.0,980.0
flow_6_79,949.0,979.0
flow_13_21,960.0,987.0
flow_6_80,961.0,996.0
flow_6_81,973.0,1001.0
flow_12_20,980.0,1007.0
flow_6_82,985.0,1016.0
flow_13_22,990.0,1026.0
flow_7_68,990.0,1017.0
flow_7_69,992.0,1019.0
flow_6_83,997.0,1036.0
flow_12_21,999.0,1026.0
flow_7_70,1001.0,1036.0
flow_12_22,1001.0,1029.0
flow_7_71,1004.0,1040.0
flow_7_72,1006.0,1042.0
flow_6_84,1009.0,1039.0
flow_6_85,1021.0,1049.0
flow_13_23,1030.0,1057.0
flow_6_86,1033.0,1066.0
flow_7_73,1040.0,1067.0
flow_7_74,1042.0,1069.0
flow_6_87,1045.0,1073.0
flow_13_24,1049.0,1096.0
flow_6_88,1057.0,1085.0
flow_12_23,1059.0,1096.0
flow_7_75,1067.0,1106.0
flow_6_89,1069.0,1106.0
flow_7_76,1070.0,1110.0
flow_6_90,1081.0,1110.0
flow_7_77,1089.0,1114.0
flow_13_25,1090.0,1136.0
flow_7_78,1091.0,1116.0
flow_6_91,1093.0,1121.0
flow_7_79,1094.0,1119.0
flow_12_24,1100.0,1136.0
flow_6_92,1105.0,1146.0
flow_6_93,1117.0,1150.0
flow_7_80,1119.0,1146.0
flow_7_81,1121.0,1149.0
flow_6_94,1129.0,1157.0
flow_13_26,1130.0,1176.0
flow_7_82,1140.0,1165.0
flow_6_95,1141.0,1169.0
flow_7_83,1143.0,1168.0
flow_6_96,1153.0,1186.0
flow_12_25,1160.0,1216.0
flow_6_97,1165.0,1193.0
flow_7_84,1170.0,1195.0
flow_7_85,1177.0,1202.0
flow_6_98,1177.0,1205.0
flow_7_86,1180.0,1205.0
flow_12_26,1180.0,1220.0
flow_12_27,1182.0,1256.0
flow_6_99,1189.0,1226.0
flow_13_27,1190.0,1217.0
flow_7_87,1193.0,1226.0
flow_7_88,1196.0,1229.0
flow_6_100,1201.0,1230.0
flow_6_101,1213.0,1241.0
flow_7_89,1219.0,1244.0
flow_6_102,1225.0,1266.0
flow_13_28,1230.0,1257.0
flow_7_90,1234.0,1266.0
flow_6_103,1237.0,1270.0
flow_7_91,1237.0,1270.0
flow_13_29,1249.0,1276.0
flow_6_104,1249.0,1286.0
flow_7_92,1256.0,1286.0
flow_12_28,1259.0,1296.0
flow_6_105,1261.0,1290.0
flow_6_106,1273.0,1306.0
flow_12_29,1279.0,1316.0
flow_7_93,1280.0,1307.0
flow_7_94,1282.0,1309.0
flow_6_107,1285.0,1326.0
flow_6_108,1297.0,1330.0
flow_12_30,1299.0,1336.0
flow_6_109,1309.0,1346.0
flow_7_95,1310.0,1346.0
flow_7_96,1312.0,1350.0
flow_13_30,1320.0,1386.0
flow_6_110,1321.0,1350.0
flow_13_31,1322.0,1390.0
flow_7_97,1329.0,1354.0
flow_7_98,1331.0,1356.0
flow_6_111,1333.0,1361.0
flow_6_112,1345.0,1373.0
flow_7_99,1347.0,1372.0
flow_7_100,1350.0,1375.0
flow_6_113,1357.0,1396.0
flow_7_101,1361.0,1396.0
flow_7_102,1364.0,1400.0
flow_6_114,1369.0,1399.0
flow_6_115,1381.0,1416.0
flow_13_32,1390.0,1436.0
flow_6_116,1393.0,1421.0
flow_12_31,1400.0,1436.0
flow_7_103,1400.0,1425.0
flow_7_104,1403.0,1428.0
flow_6_117,1405.0,1446.0
flow_7_105,1410.0,1446.0
flow_13_33,1410.0,1440.0
flow_7_106,1413.0,1450.0
flow_6_118,1417.0,1450.0
flow_12_32,1419.0,1476.0
flow_6_119,1429.0,1457.0
flow_7_107,1436.0,1461.0
flow_6_120,1441.0,1469.0
flow_7_108,1448.0,1486.0
flow_7_109,1451.0,1490.0
flow_6_121,1453.0,1486.0
flow_12_33,1460.0,1496.0
flow_6_122,1465.0,1506.0
flow_13_34,1470.0,1497.0
flow_6_123,1477.0,1510.0
flow_7_110,1477.0,1506.0
flow_12_34,1479.0,1516.0
flow_7_111,1480.0,1510.0
flow_6_124,1489.0,1526.0
flow_6_125,1501.0,1530.0
flow_7_112,1507.0,1532.0
flow_13_35,1510.0,1566.0
flow_6_126,1513.0,1541.0
flow_7_113,1513.0,1538.0
flow_12_35,1519.0,1566.0
flow_6_127,1525.0,1553.0
flow_7_114,1530.0,1555.0
flow_7_115,1532.0,1558.0
flow_6_128,1537.0,1576.0
flow_7_116,1540.0,1576.0
flow_6_129,1549.0,1579.0
