,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,166.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,131.0,156.0
flow_4_1,134.0,159.0
flow_4_2,136.0,161.0
flow_5_9,139.0,176.0
flow_20_1,150.0,206.0
flow_5_10,151.0,179.0
flow_4_3,160.0,185.0
flow_4_4,167.0,192.0
flow_5_11,170.0,195.0
flow_21_0,170.0,206.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,190.0,217.0
flow_20_2,200.0,236.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_7,209.0,246.0
flow_5_15,211.0,246.0
flow_4_8,212.0,250.0
flow_20_3,219.0,256.0
flow_20_4,222.0,260.0
flow_4_9,229.0,266.0
flow_5_16,230.0,266.0
flow_21_1,230.0,257.0
flow_5_17,235.0,269.0
flow_4_10,250.0,286.0
flow_21_2,250.0,277.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_4_11,270.0,295.0
flow_21_3,270.0,306.0
flow_4_12,272.0,298.0
flow_21_4,273.0,310.0
flow_5_20,280.0,316.0
flow_5_21,283.0,320.0
flow_4_13,286.0,316.0
flow_5_22,300.0,325.0
flow_20_5,300.0,346.0
flow_4_14,306.0,331.0
flow_5_23,307.0,332.0
flow_4_15,308.0,333.0
flow_21_5,319.0,346.0
flow_5_24,319.0,356.0
flow_4_16,329.0,356.0
flow_5_25,331.0,359.0
flow_4_17,331.0,359.0
flow_20_6,340.0,367.0
flow_4_18,349.0,376.0
flow_5_26,350.0,377.0
flow_4_19,351.0,379.0
flow_5_27,355.0,380.0
flow_21_6,360.0,416.0
flow_4_20,363.0,388.0
flow_20_7,370.0,416.0
flow_5_28,380.0,405.0
flow_4_21,380.0,405.0
