,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,97.0,122.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,100.0,125.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_0_6,137.0,162.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,160.0,187.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,246.0
flow_0_12,202.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,227.0,256.0
flow_0_13,229.0,256.0
flow_1_12,230.0,259.0
flow_17_0,230.0,266.0
flow_17_1,232.0,270.0
flow_0_14,232.0,259.0
flow_0_15,238.0,276.0
flow_16_6,241.0,269.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_17,270.0,295.0
flow_1_15,280.0,305.0
flow_16_7,281.0,336.0
flow_1_16,282.0,308.0
flow_0_18,290.0,315.0
flow_0_19,292.0,318.0
flow_0_20,309.0,346.0
flow_1_17,310.0,346.0
flow_0_21,312.0,350.0
flow_1_18,312.0,350.0
flow_17_2,319.0,366.0
flow_16_8,321.0,366.0
flow_0_22,322.0,352.0
flow_1_19,337.0,376.0
flow_1_20,340.0,380.0
flow_1_21,344.0,396.0
flow_1_22,349.0,400.0
flow_0_23,349.0,376.0
flow_17_3,350.0,386.0
flow_17_4,352.0,390.0
flow_0_24,352.0,379.0
flow_16_9,361.0,389.0
flow_1_23,369.0,402.0
flow_0_25,370.0,397.0
flow_0_26,390.0,415.0
flow_0_27,397.0,422.0
flow_1_24,400.0,425.0
flow_0_28,400.0,425.0
flow_16_10,401.0,456.0
flow_1_25,402.0,428.0
flow_1_26,406.0,431.0
flow_1_27,409.0,434.0
flow_0_29,417.0,442.0
flow_0_30,420.0,445.0
flow_1_28,430.0,466.0
flow_0_31,440.0,467.0
flow_16_11,441.0,476.0
flow_0_32,443.0,469.0
flow_17_5,450.0,477.0
flow_17_6,452.0,479.0
flow_1_29,457.0,486.0
flow_1_30,460.0,490.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_1_31,480.0,505.0
flow_16_12,481.0,536.0
flow_1_32,482.0,508.0
flow_0_35,490.0,515.0
flow_1_33,494.0,519.0
flow_0_36,497.0,522.0
flow_1_34,497.0,522.0
flow_0_37,502.0,527.0
flow_1_35,505.0,530.0
flow_17_7,520.0,576.0
flow_16_13,521.0,576.0
flow_1_36,529.0,554.0
flow_0_38,540.0,565.0
flow_0_39,542.0,568.0
flow_1_37,544.0,569.0
flow_0_40,545.0,570.0
flow_1_38,547.0,586.0
flow_17_8,550.0,580.0
flow_1_39,553.0,590.0
flow_16_14,561.0,596.0
flow_0_41,570.0,606.0
flow_17_9,580.0,626.0
flow_17_10,582.0,629.0
flow_0_42,590.0,615.0
flow_1_40,590.0,615.0
flow_1_41,592.0,618.0
flow_0_43,592.0,618.0
flow_1_42,595.0,620.0
flow_16_15,601.0,629.0
flow_0_44,610.0,637.0
flow_0_45,612.0,639.0
flow_0_46,617.0,642.0
flow_1_43,620.0,645.0
flow_0_47,622.0,647.0
flow_1_44,622.0,648.0
flow_1_45,636.0,661.0
flow_1_46,639.0,664.0
flow_0_48,640.0,665.0
flow_16_16,641.0,696.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_1_47,664.0,689.0
flow_1_48,667.0,706.0
flow_17_11,670.0,696.0
flow_0_51,670.0,706.0
flow_16_17,681.0,746.0
flow_0_52,687.0,712.0
flow_1_49,689.0,714.0
flow_1_50,692.0,717.0
flow_1_51,697.0,722.0
flow_17_12,700.0,746.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_0_55,718.0,756.0
flow_1_52,720.0,756.0
flow_16_18,721.0,750.0
flow_0_56,730.0,760.0
flow_0_57,742.0,767.0
flow_1_53,747.0,772.0
flow_1_54,750.0,775.0
flow_17_13,750.0,786.0
flow_1_55,752.0,777.0
flow_0_58,760.0,796.0
flow_16_19,761.0,789.0
flow_1_56,764.0,796.0
flow_1_57,769.0,799.0
flow_0_59,779.0,804.0
flow_17_14,779.0,816.0
flow_17_15,781.0,820.0
flow_0_60,782.0,807.0
flow_1_58,794.0,826.0
flow_1_59,797.0,830.0
flow_0_61,800.0,827.0
flow_16_20,801.0,856.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_60,820.0,845.0
flow_1_61,824.0,849.0
flow_1_62,829.0,866.0
flow_16_21,841.0,896.0
flow_0_64,850.0,875.0
flow_0_65,852.0,878.0
flow_0_66,855.0,880.0
flow_1_63,860.0,885.0
flow_0_67,862.0,887.0
flow_1_64,867.0,906.0
flow_1_65,870.0,910.0
flow_16_22,881.0,926.0
flow_0_68,889.0,914.0
flow_17_16,890.0,926.0
flow_1_66,890.0,915.0
flow_17_17,892.0,930.0
flow_0_69,892.0,917.0
flow_0_70,898.0,936.0
flow_1_67,906.0,936.0
flow_1_68,909.0,940.0
flow_0_71,920.0,945.0
flow_16_23,921.0,976.0
flow_1_69,929.0,954.0
flow_1_70,932.0,957.0
flow_0_72,937.0,962.0
flow_17_18,939.0,976.0
flow_0_73,940.0,965.0
flow_1_71,950.0,986.0
flow_0_74,960.0,987.0
flow_16_24,961.0,1026.0
flow_0_75,962.0,989.0
flow_1_72,964.0,990.0
flow_1_73,967.0,993.0
flow_0_76,977.0,1002.0
flow_0_77,982.0,1007.0
flow_1_74,989.0,1014.0
flow_1_75,992.0,1017.0
flow_0_78,1000.0,1036.0
flow_16_25,1001.0,1030.0
flow_1_76,1004.0,1036.0
flow_1_77,1009.0,1039.0
flow_17_19,1010.0,1056.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_1_78,1029.0,1066.0
flow_0_81,1040.0,1067.0
flow_16_26,1041.0,1086.0
flow_1_79,1050.0,1075.0
flow_1_80,1052.0,1078.0
flow_0_82,1057.0,1096.0
flow_17_20,1060.0,1087.0
flow_0_83,1060.0,1100.0
flow_17_21,1062.0,1089.0
flow_0_84,1066.0,1102.0
flow_1_81,1067.0,1096.0
flow_16_27,1081.0,1126.0
flow_1_82,1086.0,1111.0
flow_0_85,1089.0,1114.0
flow_1_83,1089.0,1114.0
flow_0_86,1092.0,1117.0
flow_0_87,1102.0,1136.0
flow_1_84,1110.0,1137.0
flow_1_85,1112.0,1139.0
flow_17_22,1120.0,1166.0
flow_16_28,1121.0,1166.0
flow_0_88,1127.0,1152.0
flow_1_86,1130.0,1155.0
flow_0_89,1130.0,1155.0
flow_1_87,1132.0,1158.0
flow_1_88,1149.0,1176.0
flow_0_90,1149.0,1176.0
flow_0_91,1152.0,1179.0
flow_16_29,1161.0,1189.0
flow_1_89,1164.0,1196.0
flow_1_90,1167.0,1200.0
flow_17_23,1170.0,1226.0
flow_1_91,1189.0,1214.0
flow_17_24,1189.0,1230.0
flow_0_92,1190.0,1215.0
flow_17_25,1191.0,1266.0
flow_0_93,1192.0,1218.0
flow_0_94,1195.0,1220.0
flow_0_95,1198.0,1236.0
flow_16_30,1201.0,1229.0
flow_1_92,1204.0,1236.0
flow_1_93,1207.0,1240.0
flow_1_94,1229.0,1254.0
flow_0_96,1230.0,1255.0
flow_0_97,1232.0,1258.0
flow_1_95,1232.0,1257.0
flow_16_31,1241.0,1269.0
flow_1_96,1247.0,1276.0
flow_17_26,1249.0,1286.0
flow_0_98,1250.0,1277.0
flow_1_97,1250.0,1279.0
flow_17_27,1251.0,1290.0
flow_0_99,1257.0,1296.0
flow_0_100,1260.0,1300.0
flow_1_98,1270.0,1297.0
flow_0_101,1277.0,1303.0
flow_16_32,1281.0,1336.0
flow_0_102,1282.0,1307.0
flow_1_99,1290.0,1315.0
flow_1_100,1292.0,1318.0
flow_1_101,1307.0,1346.0
flow_0_103,1309.0,1346.0
flow_0_104,1312.0,1350.0
flow_0_105,1318.0,1352.0
flow_16_33,1321.0,1396.0
flow_0_106,1330.0,1355.0
flow_1_102,1337.0,1362.0
flow_1_103,1340.0,1365.0
flow_0_107,1349.0,1374.0
flow_17_28,1349.0,1396.0
flow_0_108,1354.0,1379.0
flow_1_104,1360.0,1385.0
flow_16_34,1361.0,1400.0
flow_1_105,1362.0,1388.0
flow_1_106,1367.0,1406.0
flow_1_107,1370.0,1410.0
flow_0_109,1379.0,1406.0
flow_1_108,1381.0,1426.0
flow_0_110,1382.0,1409.0
flow_17_29,1389.0,1416.0
flow_0_111,1400.0,1427.0
flow_16_35,1401.0,1466.0
flow_17_30,1409.0,1467.0
flow_0_112,1419.0,1444.0
flow_0_113,1422.0,1447.0
flow_1_109,1430.0,1455.0
flow_1_110,1432.0,1458.0
flow_1_111,1435.0,1460.0
flow_0_114,1437.0,1476.0
flow_1_112,1437.0,1476.0
flow_0_115,1440.0,1480.0
flow_16_36,1441.0,1470.0
flow_0_116,1450.0,1482.0
flow_1_113,1459.0,1484.0
flow_1_114,1462.0,1487.0
flow_0_117,1470.0,1495.0
flow_0_118,1474.0,1499.0
flow_1_115,1477.0,1502.0
flow_1_116,1480.0,1505.0
flow_16_37,1481.0,1516.0
flow_17_31,1490.0,1517.0
flow_0_119,1497.0,1526.0
flow_1_117,1499.0,1526.0
flow_0_120,1500.0,1529.0
flow_17_32,1509.0,1556.0
flow_1_118,1514.0,1539.0
