,enter_time,leave_time
flow_4_0,50.0,75.0
flow_4_1,52.0,78.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_4_7,115.0,140.0
flow_5_0,121.0,146.0
flow_4_8,127.0,152.0
flow_4_9,139.0,164.0
flow_5_1,140.0,165.0
flow_5_2,142.0,168.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_5_4,160.0,190.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_4_12,175.0,209.0
flow_4_13,187.0,226.0
flow_15_0,190.0,217.0
flow_5_5,200.0,227.0
flow_14_2,200.0,236.0
flow_14_3,202.0,240.0
flow_5_6,202.0,229.0
flow_5_7,205.0,246.0
flow_15_1,209.0,236.0
flow_4_14,210.0,246.0
flow_15_2,211.0,239.0
flow_4_15,213.0,250.0
flow_5_8,217.0,250.0
flow_4_16,223.0,252.0
flow_5_9,236.0,261.0
flow_5_10,239.0,264.0
flow_4_17,240.0,265.0
flow_14_4,249.0,276.0
flow_15_3,259.0,296.0
flow_5_11,259.0,286.0
flow_4_18,260.0,287.0
flow_5_12,261.0,289.0
flow_15_4,261.0,300.0
flow_4_19,262.0,289.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_4_22,295.0,320.0
flow_5_13,299.0,336.0
flow_14_5,300.0,327.0
flow_5_14,301.0,340.0
flow_4_23,320.0,345.0
flow_5_15,320.0,345.0
flow_14_6,320.0,356.0
flow_4_24,322.0,348.0
flow_5_16,324.0,349.0
flow_5_17,327.0,366.0
flow_15_5,329.0,356.0
flow_4_25,340.0,367.0
flow_4_26,343.0,369.0
flow_15_6,349.0,416.0
flow_5_18,357.0,382.0
flow_4_27,360.0,385.0
flow_5_19,360.0,385.0
flow_4_28,367.0,392.0
flow_5_20,376.0,401.0
flow_5_21,378.0,403.0
flow_5_22,381.0,406.0
flow_4_29,390.0,426.0
flow_14_7,390.0,417.0
flow_14_8,392.0,419.0
flow_4_30,393.0,430.0
flow_5_23,400.0,427.0
flow_4_31,403.0,432.0
flow_4_32,415.0,440.0
flow_5_24,427.0,452.0
flow_4_33,427.0,452.0
flow_5_25,430.0,455.0
flow_15_7,430.0,476.0
flow_5_26,433.0,458.0
flow_4_34,439.0,464.0
flow_5_27,450.0,486.0
flow_4_35,460.0,487.0
flow_5_28,461.0,489.0
flow_4_36,463.0,489.0
flow_15_8,469.0,496.0
flow_14_9,470.0,497.0
flow_14_10,472.0,499.0
flow_4_37,475.0,506.0
flow_5_29,480.0,506.0
flow_5_30,486.0,511.0
flow_5_31,489.0,514.0
flow_4_38,500.0,525.0
flow_5_32,501.0,526.0
flow_4_39,502.0,528.0
flow_14_11,509.0,536.0
flow_15_9,510.0,537.0
flow_4_40,511.0,546.0
flow_5_33,520.0,547.0
flow_4_41,523.0,550.0
