,enter_time,leave_time
flow_19_0,60.0,87.0
flow_9_0,69.0,96.0
flow_19_1,71.0,146.0
flow_9_1,72.0,99.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_9_5,118.0,156.0
flow_8_2,120.0,156.0
flow_8_3,123.0,160.0
flow_9_6,130.0,160.0
flow_19_2,140.0,196.0
flow_8_4,147.0,172.0
flow_8_5,150.0,175.0
flow_8_6,157.0,182.0
flow_9_7,159.0,184.0
flow_9_8,162.0,187.0
flow_8_7,174.0,206.0
flow_9_9,177.0,206.0
flow_18_0,179.0,216.0
flow_9_10,180.0,209.0
flow_19_3,180.0,216.0
flow_8_8,181.0,210.0
flow_9_11,190.0,226.0
flow_8_9,200.0,227.0
flow_9_12,202.0,229.0
flow_8_10,219.0,244.0
flow_19_4,220.0,276.0
flow_9_13,220.0,245.0
flow_8_11,222.0,247.0
flow_18_1,230.0,276.0
flow_9_14,240.0,265.0
flow_8_12,240.0,265.0
flow_8_13,247.0,287.0
flow_9_15,247.0,286.0
flow_9_16,250.0,290.0
flow_8_14,267.0,306.0
flow_18_2,269.0,296.0
flow_19_5,270.0,297.0
flow_19_6,273.0,299.0
flow_8_15,274.0,310.0
flow_8_16,277.0,326.0
flow_9_17,280.0,306.0
flow_9_18,283.0,309.0
flow_18_3,289.0,316.0
flow_18_4,291.0,319.0
flow_8_17,296.0,330.0
flow_9_19,300.0,327.0
flow_9_20,302.0,329.0
flow_19_7,311.0,376.0
flow_9_21,319.0,344.0
flow_8_18,319.0,344.0
flow_9_22,322.0,347.0
flow_8_19,322.0,347.0
flow_8_20,339.0,364.0
flow_9_23,340.0,365.0
flow_8_21,357.0,386.0
flow_9_24,357.0,386.0
flow_19_8,360.0,396.0
flow_9_25,360.0,389.0
flow_8_22,364.0,390.0
flow_8_23,367.0,406.0
flow_18_5,369.0,396.0
flow_18_6,371.0,399.0
flow_9_26,379.0,406.0
flow_8_24,390.0,415.0
flow_8_25,392.0,418.0
flow_9_27,397.0,422.0
flow_9_28,400.0,425.0
flow_9_29,406.0,431.0
flow_8_26,410.0,435.0
flow_8_27,417.0,442.0
flow_9_30,418.0,443.0
flow_19_9,420.0,456.0
flow_8_28,434.0,466.0
flow_8_29,437.0,470.0
flow_9_31,440.0,467.0
flow_19_10,440.0,496.0
flow_8_30,454.0,479.0
flow_9_32,457.0,482.0
flow_8_31,457.0,482.0
flow_9_33,460.0,485.0
flow_18_7,470.0,497.0
flow_8_32,479.0,506.0
flow_9_34,480.0,507.0
flow_9_35,482.0,509.0
flow_8_33,496.0,526.0
flow_8_34,499.0,530.0
flow_9_36,500.0,527.0
flow_18_8,510.0,556.0
flow_19_11,510.0,556.0
flow_19_12,513.0,560.0
flow_9_37,519.0,544.0
flow_8_35,519.0,544.0
flow_9_38,522.0,547.0
flow_8_36,522.0,547.0
flow_9_39,539.0,566.0
flow_8_37,539.0,566.0
flow_8_38,542.0,569.0
flow_9_40,542.0,569.0
flow_18_9,549.0,576.0
flow_8_39,553.0,586.0
flow_9_41,560.0,587.0
flow_18_10,569.0,596.0
flow_19_13,570.0,597.0
flow_18_11,572.0,599.0
flow_8_40,574.0,606.0
flow_8_41,577.0,610.0
flow_9_42,577.0,606.0
flow_9_43,580.0,609.0
flow_19_14,591.0,646.0
flow_8_42,599.0,624.0
flow_9_44,600.0,625.0
flow_9_45,602.0,628.0
flow_8_43,614.0,639.0
flow_8_44,617.0,656.0
flow_9_46,619.0,656.0
flow_9_47,622.0,660.0
flow_18_12,630.0,696.0
flow_9_48,634.0,662.0
flow_19_15,640.0,696.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_8_47,659.0,684.0
flow_9_49,660.0,685.0
flow_9_50,662.0,688.0
flow_8_48,662.0,687.0
flow_9_51,677.0,706.0
flow_8_49,680.0,707.0
flow_9_52,682.0,709.0
flow_8_50,685.0,710.0
flow_18_13,690.0,717.0
flow_9_53,694.0,726.0
flow_19_16,700.0,736.0
flow_8_51,709.0,746.0
flow_8_52,712.0,749.0
flow_9_54,719.0,746.0
flow_19_17,720.0,766.0
flow_9_55,722.0,749.0
flow_8_53,734.0,759.0
flow_8_54,737.0,776.0
flow_9_56,739.0,776.0
flow_9_57,742.0,780.0
flow_18_14,750.0,796.0
flow_19_18,760.0,796.0
flow_8_55,760.0,785.0
flow_9_58,760.0,785.0
flow_8_56,762.0,788.0
flow_9_59,766.0,791.0
flow_9_60,778.0,806.0
flow_9_61,790.0,826.0
flow_8_57,799.0,826.0
flow_18_15,799.0,836.0
flow_18_16,801.0,840.0
flow_8_58,801.0,829.0
flow_8_59,817.0,846.0
flow_19_19,820.0,886.0
flow_9_62,820.0,846.0
flow_8_60,820.0,849.0
flow_8_61,822.0,852.0
flow_9_63,823.0,849.0
flow_8_62,834.0,859.0
flow_19_20,840.0,890.0
flow_9_64,840.0,865.0
flow_9_65,847.0,872.0
flow_18_17,849.0,886.0
flow_9_66,850.0,875.0
flow_8_63,857.0,896.0
flow_8_64,860.0,900.0
flow_8_65,865.0,902.0
flow_9_67,867.0,896.0
flow_9_68,874.0,900.0
flow_19_21,880.0,916.0
flow_8_66,889.0,926.0
flow_9_69,899.0,926.0
