,enter_time,leave_time
flow_8_0,67.0,96.0
flow_8_1,70.0,99.0
flow_17_0,70.0,106.0
flow_17_1,73.0,110.0
flow_8_2,82.0,116.0
flow_8_3,94.0,120.0
flow_9_0,99.0,124.0
flow_9_1,102.0,127.0
flow_9_2,109.0,134.0
flow_17_2,111.0,186.0
flow_8_4,120.0,145.0
flow_8_5,122.0,148.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,147.0,172.0
flow_8_8,154.0,179.0
flow_9_5,160.0,196.0
flow_9_6,162.0,200.0
flow_8_9,166.0,196.0
flow_16_0,170.0,206.0
flow_16_1,172.0,210.0
flow_9_7,186.0,216.0
flow_9_8,189.0,220.0
flow_8_10,189.0,216.0
flow_17_3,190.0,226.0
flow_8_11,192.0,219.0
flow_17_4,193.0,230.0
flow_8_12,202.0,236.0
flow_9_9,210.0,237.0
flow_9_10,212.0,239.0
flow_8_13,220.0,245.0
flow_9_11,230.0,255.0
flow_17_5,231.0,306.0
flow_9_12,232.0,258.0
flow_8_14,240.0,265.0
flow_8_15,247.0,272.0
flow_9_13,247.0,272.0
flow_8_16,250.0,275.0
flow_9_14,267.0,292.0
flow_8_17,269.0,294.0
flow_8_18,289.0,316.0
flow_16_2,290.0,326.0
flow_9_15,290.0,317.0
flow_9_16,292.0,319.0
flow_8_19,292.0,319.0
flow_17_6,300.0,327.0
flow_9_17,309.0,336.0
flow_8_20,310.0,337.0
flow_9_18,311.0,339.0
flow_9_19,329.0,354.0
flow_16_3,330.0,376.0
flow_8_21,330.0,355.0
flow_9_20,332.0,357.0
flow_8_22,337.0,362.0
flow_8_23,340.0,365.0
flow_17_7,340.0,376.0
flow_9_21,346.0,371.0
flow_9_22,349.0,386.0
flow_8_24,357.0,386.0
flow_8_25,360.0,389.0
flow_9_23,367.0,407.0
flow_16_4,370.0,397.0
flow_8_26,370.0,406.0
flow_17_8,370.0,397.0
flow_16_5,372.0,399.0
flow_9_24,390.0,415.0
flow_8_27,390.0,415.0
flow_9_25,392.0,418.0
flow_8_28,407.0,432.0
