,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_0_3,154.0,179.0
flow_0_4,160.0,196.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_1_12,175.0,200.0
flow_0_5,177.0,202.0
flow_0_6,200.0,225.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_0_7,202.0,228.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_11,257.0,282.0
flow_0_12,260.0,285.0
flow_1_19,270.0,306.0
flow_21_0,270.0,297.0
flow_1_20,273.0,310.0
flow_20_7,281.0,326.0
flow_0_13,286.0,311.0
flow_0_14,289.0,314.0
flow_1_21,290.0,315.0
flow_1_22,295.0,320.0
flow_21_1,300.0,327.0
flow_1_23,307.0,336.0
flow_0_15,309.0,336.0
flow_0_16,312.0,339.0
flow_1_24,319.0,356.0
flow_21_2,320.0,347.0
flow_20_8,321.0,349.0
flow_0_17,330.0,357.0
flow_1_25,331.0,359.0
flow_21_3,339.0,366.0
flow_21_4,341.0,369.0
flow_0_18,344.0,376.0
flow_0_19,347.0,380.0
flow_1_26,350.0,377.0
flow_1_27,355.0,380.0
flow_20_9,361.0,416.0
flow_1_28,367.0,392.0
flow_0_20,377.0,402.0
flow_0_21,380.0,405.0
flow_0_22,382.0,407.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_20_10,401.0,446.0
flow_0_23,406.0,431.0
flow_0_24,409.0,434.0
flow_21_5,410.0,446.0
flow_1_31,410.0,435.0
flow_1_32,415.0,440.0
flow_0_25,429.0,456.0
flow_1_33,440.0,465.0
flow_20_11,441.0,486.0
flow_1_34,442.0,468.0
flow_0_26,444.0,469.0
flow_1_35,451.0,476.0
flow_0_27,451.0,476.0
flow_0_28,454.0,479.0
flow_21_6,460.0,487.0
flow_1_36,470.0,497.0
flow_0_29,480.0,505.0
flow_20_12,481.0,536.0
flow_0_30,482.0,508.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_31,496.0,521.0
flow_21_7,499.0,536.0
flow_1_39,499.0,524.0
flow_0_32,499.0,524.0
flow_1_40,511.0,546.0
flow_20_13,521.0,566.0
flow_1_41,523.0,550.0
flow_0_33,530.0,555.0
flow_0_34,532.0,558.0
flow_1_42,535.0,560.0
flow_21_8,539.0,566.0
flow_0_35,544.0,576.0
flow_0_36,551.0,579.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_37,570.0,606.0
flow_1_45,580.0,607.0
flow_1_46,583.0,609.0
flow_21_9,590.0,617.0
flow_0_38,594.0,626.0
flow_0_39,597.0,630.0
flow_0_40,599.0,632.0
flow_20_15,601.0,646.0
flow_1_47,610.0,635.0
flow_21_10,610.0,646.0
flow_1_48,612.0,638.0
flow_1_49,619.0,656.0
flow_1_50,631.0,659.0
flow_0_41,637.0,662.0
flow_21_11,640.0,706.0
flow_20_16,641.0,706.0
flow_1_51,643.0,668.0
flow_0_42,644.0,669.0
flow_0_43,647.0,672.0
flow_1_52,655.0,680.0
flow_0_44,666.0,691.0
flow_0_45,669.0,694.0
flow_0_46,671.0,696.0
flow_1_53,680.0,716.0
flow_20_17,681.0,710.0
flow_1_54,682.0,720.0
flow_0_47,690.0,717.0
flow_1_55,691.0,722.0
flow_0_48,694.0,719.0
flow_1_56,710.0,735.0
flow_21_12,710.0,746.0
flow_1_57,715.0,740.0
flow_0_49,720.0,756.0
flow_20_18,721.0,749.0
flow_0_50,722.0,760.0
flow_0_51,737.0,763.0
flow_21_13,739.0,806.0
flow_1_58,740.0,765.0
flow_0_52,741.0,766.0
flow_1_59,742.0,768.0
flow_1_60,751.0,776.0
flow_20_19,761.0,806.0
flow_0_53,763.0,788.0
flow_0_54,766.0,791.0
flow_1_61,770.0,795.0
flow_1_62,775.0,800.0
flow_1_63,787.0,816.0
flow_0_55,789.0,816.0
flow_0_56,792.0,819.0
flow_0_57,796.0,836.0
flow_1_64,799.0,836.0
flow_21_14,800.0,827.0
flow_20_20,801.0,829.0
flow_1_65,811.0,839.0
flow_0_58,827.0,852.0
flow_1_66,830.0,855.0
flow_0_59,833.0,858.0
flow_0_60,836.0,861.0
flow_21_15,840.0,867.0
flow_20_21,841.0,869.0
flow_1_67,850.0,877.0
flow_1_68,852.0,879.0
flow_1_69,859.0,896.0
flow_0_61,859.0,896.0
flow_21_16,860.0,887.0
flow_21_17,862.0,889.0
flow_0_62,871.0,899.0
flow_1_70,871.0,899.0
flow_20_22,881.0,946.0
flow_1_71,883.0,908.0
flow_0_63,890.0,915.0
flow_0_64,904.0,929.0
flow_0_65,907.0,932.0
flow_0_66,909.0,934.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_1_74,919.0,956.0
flow_20_23,921.0,950.0
flow_0_67,930.0,957.0
flow_1_75,931.0,959.0
flow_1_76,950.0,975.0
flow_0_68,950.0,975.0
flow_0_69,953.0,978.0
flow_1_77,955.0,980.0
flow_20_24,961.0,989.0
flow_0_70,967.0,996.0
flow_1_78,967.0,996.0
flow_21_18,980.0,1026.0
flow_1_79,990.0,1015.0
flow_0_71,990.0,1015.0
flow_0_72,993.0,1018.0
flow_1_80,993.0,1018.0
flow_0_73,995.0,1020.0
flow_20_25,1001.0,1029.0
flow_1_81,1003.0,1036.0
flow_21_19,1020.0,1047.0
flow_21_20,1022.0,1049.0
flow_1_82,1030.0,1057.0
flow_0_74,1030.0,1056.0
flow_1_83,1032.0,1059.0
flow_0_75,1033.0,1059.0
flow_20_26,1041.0,1106.0
flow_1_84,1050.0,1075.0
flow_0_76,1050.0,1075.0
flow_0_77,1053.0,1078.0
flow_1_85,1053.0,1078.0
flow_0_78,1067.0,1092.0
flow_1_86,1070.0,1095.0
flow_0_79,1071.0,1096.0
flow_0_80,1074.0,1099.0
flow_1_87,1075.0,1100.0
flow_21_21,1080.0,1107.0
flow_20_27,1081.0,1110.0
flow_1_88,1087.0,1116.0
flow_0_81,1110.0,1135.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1156.0
flow_0_82,1129.0,1156.0
flow_21_22,1130.0,1186.0
flow_0_83,1131.0,1159.0
flow_21_23,1149.0,1190.0
flow_1_92,1150.0,1175.0
flow_0_84,1150.0,1175.0
flow_1_93,1152.0,1178.0
flow_0_85,1153.0,1178.0
flow_0_86,1155.0,1180.0
flow_20_29,1161.0,1189.0
flow_0_87,1167.0,1196.0
flow_1_94,1170.0,1197.0
flow_1_95,1173.0,1199.0
flow_21_24,1179.0,1206.0
flow_21_25,1181.0,1209.0
flow_1_96,1183.0,1216.0
flow_0_88,1190.0,1217.0
flow_0_89,1192.0,1219.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1266.0
flow_0_90,1206.0,1231.0
flow_1_98,1207.0,1232.0
flow_0_91,1209.0,1234.0
flow_1_99,1230.0,1255.0
flow_21_26,1230.0,1266.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1270.0
flow_1_101,1243.0,1276.0
flow_0_92,1244.0,1276.0
flow_0_93,1247.0,1280.0
flow_0_94,1249.0,1282.0
flow_0_95,1269.0,1306.0
flow_21_27,1269.0,1296.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_20_32,1281.0,1326.0
flow_21_28,1289.0,1326.0
flow_0_96,1290.0,1315.0
flow_1_104,1290.0,1315.0
flow_0_97,1292.0,1318.0
flow_1_105,1293.0,1318.0
flow_1_106,1303.0,1336.0
flow_0_98,1306.0,1336.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1376.0
flow_1_108,1327.0,1352.0
flow_0_99,1327.0,1352.0
flow_0_100,1330.0,1355.0
flow_0_101,1332.0,1357.0
flow_0_102,1336.0,1361.0
flow_1_109,1350.0,1386.0
flow_1_110,1353.0,1390.0
flow_20_34,1361.0,1416.0
flow_1_111,1363.0,1392.0
flow_1_112,1375.0,1400.0
flow_0_103,1377.0,1402.0
flow_0_104,1380.0,1405.0
flow_0_105,1382.0,1407.0
flow_21_29,1390.0,1417.0
flow_1_113,1400.0,1427.0
flow_0_106,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_0_107,1403.0,1429.0
flow_0_108,1408.0,1446.0
flow_1_115,1411.0,1446.0
flow_21_30,1420.0,1456.0
flow_21_31,1423.0,1460.0
flow_1_116,1423.0,1450.0
flow_1_117,1435.0,1466.0
flow_0_109,1436.0,1466.0
flow_0_110,1439.0,1470.0
flow_20_36,1441.0,1496.0
flow_0_111,1459.0,1484.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_112,1473.0,1506.0
flow_0_113,1476.0,1510.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1509.0
flow_1_122,1495.0,1520.0
flow_0_114,1507.0,1546.0
flow_0_115,1510.0,1550.0
flow_0_116,1512.0,1552.0
flow_1_123,1520.0,1547.0
flow_21_32,1520.0,1576.0
flow_20_38,1521.0,1576.0
flow_1_124,1522.0,1549.0
flow_1_125,1531.0,1556.0
flow_0_117,1540.0,1565.0
flow_0_118,1542.0,1568.0
flow_1_126,1550.0,1586.0
flow_1_127,1555.0,1589.0
flow_0_119,1559.0,1586.0
flow_20_39,1561.0,1596.0
flow_0_120,1561.0,1589.0
flow_1_128,1567.0,1606.0
flow_21_33,1569.0,1596.0
flow_21_34,1571.0,1599.0
flow_0_121,1573.0,1606.0
flow_0_122,1576.0,1610.0
flow_1_129,1579.0,1610.0
flow_0_123,1597.0,1626.0
flow_1_130,1600.0,1627.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1629.0
flow_21_35,1609.0,1636.0
flow_0_124,1614.0,1646.0
flow_1_132,1615.0,1646.0
flow_0_125,1639.0,1664.0
flow_1_133,1640.0,1665.0
flow_20_41,1641.0,1696.0
flow_0_126,1641.0,1666.0
flow_1_134,1642.0,1668.0
flow_21_36,1650.0,1696.0
flow_1_135,1651.0,1676.0
flow_0_127,1657.0,1682.0
flow_0_128,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_1_137,1675.0,1706.0
flow_0_129,1679.0,1706.0
flow_20_42,1681.0,1736.0
flow_0_130,1682.0,1709.0
flow_1_138,1687.0,1712.0
flow_0_131,1694.0,1719.0
flow_0_132,1697.0,1722.0
flow_1_139,1699.0,1724.0
flow_21_37,1710.0,1737.0
flow_0_133,1720.0,1747.0
flow_1_140,1720.0,1747.0
flow_20_43,1721.0,1756.0
flow_1_141,1723.0,1749.0
flow_1_142,1735.0,1766.0
flow_0_134,1736.0,1766.0
flow_0_135,1739.0,1770.0
flow_21_38,1750.0,1777.0
flow_0_136,1759.0,1786.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1816.0
flow_1_144,1762.0,1789.0
flow_0_137,1777.0,1802.0
flow_0_138,1780.0,1805.0
flow_1_145,1780.0,1805.0
flow_0_139,1782.0,1807.0
flow_1_146,1783.0,1808.0
flow_1_147,1800.0,1826.0
flow_20_45,1801.0,1836.0
flow_1_148,1807.0,1846.0
flow_21_39,1810.0,1837.0
flow_0_140,1817.0,1846.0
flow_1_149,1819.0,1850.0
flow_0_141,1820.0,1850.0
flow_21_40,1829.0,1856.0
flow_1_150,1831.0,1866.0
flow_0_142,1833.0,1866.0
flow_0_143,1836.0,1870.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1870.0
flow_21_41,1849.0,1876.0
flow_0_144,1856.0,1886.0
flow_0_145,1859.0,1890.0
flow_1_152,1860.0,1886.0
flow_0_146,1879.0,1906.0
flow_1_153,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_0_147,1881.0,1909.0
flow_1_154,1882.0,1909.0
flow_21_42,1890.0,1917.0
flow_1_155,1891.0,1926.0
flow_0_148,1900.0,1927.0
flow_1_156,1903.0,1930.0
flow_1_157,1915.0,1940.0
flow_0_149,1920.0,1945.0
flow_20_48,1921.0,1976.0
flow_0_150,1923.0,1948.0
flow_1_158,1927.0,1952.0
flow_0_151,1937.0,1962.0
flow_1_159,1939.0,1964.0
flow_0_152,1940.0,1965.0
flow_21_43,1950.0,1977.0
flow_0_153,1959.0,1986.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,2016.0
flow_1_161,1963.0,1989.0
flow_1_162,1975.0,2000.0
flow_0_154,1980.0,2005.0
flow_0_155,1983.0,2008.0
flow_21_44,1990.0,2017.0
flow_0_156,1999.0,2026.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_0_157,2002.0,2029.0
flow_1_164,2002.0,2029.0
flow_0_158,2008.0,2046.0
flow_1_165,2011.0,2046.0
flow_21_45,2019.0,2056.0
flow_1_166,2023.0,2050.0
flow_0_159,2031.0,2066.0
flow_0_160,2034.0,2070.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2076.0
flow_21_46,2049.0,2076.0
flow_0_161,2056.0,2086.0
flow_1_168,2060.0,2087.0
flow_1_169,2062.0,2089.0
flow_1_170,2080.0,2105.0
flow_0_162,2080.0,2105.0
flow_20_52,2081.0,2136.0
flow_0_163,2082.0,2108.0
flow_1_171,2083.0,2108.0
flow_21_47,2090.0,2136.0
flow_1_172,2095.0,2120.0
flow_0_164,2096.0,2121.0
flow_0_165,2101.0,2126.0
flow_0_166,2120.0,2147.0
flow_1_173,2120.0,2147.0
flow_20_53,2121.0,2176.0
flow_1_174,2122.0,2149.0
flow_1_175,2131.0,2156.0
flow_0_167,2137.0,2162.0
flow_21_48,2140.0,2176.0
flow_0_168,2140.0,2165.0
flow_1_176,2143.0,2168.0
flow_1_177,2155.0,2186.0
flow_20_54,2161.0,2216.0
flow_0_169,2164.0,2189.0
flow_1_178,2167.0,2192.0
flow_0_170,2167.0,2192.0
flow_0_171,2169.0,2194.0
flow_1_179,2190.0,2226.0
flow_21_49,2190.0,2217.0
flow_0_172,2193.0,2226.0
flow_1_180,2193.0,2230.0
flow_0_173,2196.0,2230.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2232.0
flow_1_182,2215.0,2240.0
flow_0_174,2230.0,2266.0
flow_0_175,2233.0,2270.0
flow_1_183,2240.0,2267.0
flow_21_50,2240.0,2276.0
flow_20_56,2241.0,2276.0
flow_1_184,2242.0,2269.0
flow_0_176,2250.0,2286.0
flow_1_185,2251.0,2286.0
flow_0_177,2252.0,2290.0
flow_0_178,2257.0,2292.0
flow_1_186,2270.0,2295.0
flow_21_51,2270.0,2336.0
flow_0_179,2280.0,2305.0
flow_20_57,2281.0,2336.0
flow_0_180,2282.0,2308.0
flow_1_187,2290.0,2315.0
flow_1_188,2292.0,2318.0
flow_0_181,2296.0,2321.0
flow_1_189,2299.0,2324.0
flow_0_182,2299.0,2324.0
flow_1_190,2311.0,2346.0
flow_20_58,2321.0,2376.0
flow_1_191,2323.0,2350.0
flow_1_192,2335.0,2360.0
flow_0_183,2337.0,2362.0
flow_21_52,2340.0,2376.0
flow_0_184,2340.0,2365.0
flow_0_185,2343.0,2368.0
flow_0_186,2346.0,2371.0
flow_1_193,2360.0,2387.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_21_53,2380.0,2416.0
flow_1_195,2380.0,2407.0
flow_21_54,2382.0,2419.0
flow_1_196,2383.0,2409.0
flow_0_187,2390.0,2426.0
flow_0_188,2392.0,2430.0
flow_1_197,2395.0,2426.0
flow_0_189,2397.0,2432.0
flow_0_190,2400.0,2435.0
flow_21_55,2400.0,2447.0
flow_20_60,2401.0,2446.0
flow_21_56,2402.0,2450.0
flow_1_198,2420.0,2456.0
flow_1_199,2422.0,2460.0
flow_0_191,2427.0,2456.0
flow_0_192,2430.0,2460.0
flow_1_200,2440.0,2465.0
flow_20_61,2441.0,2476.0
flow_0_193,2443.0,2468.0
flow_1_201,2443.0,2468.0
flow_0_194,2446.0,2471.0
flow_1_202,2455.0,2486.0
flow_21_57,2460.0,2536.0
flow_0_195,2469.0,2494.0
flow_0_196,2472.0,2497.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2536.0
flow_1_204,2482.0,2508.0
flow_0_197,2484.0,2509.0
flow_0_198,2488.0,2513.0
flow_1_205,2491.0,2516.0
flow_1_206,2503.0,2528.0
flow_0_199,2509.0,2546.0
flow_1_207,2515.0,2546.0
flow_20_63,2521.0,2566.0
