,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,31.0,56.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,186.0
flow_10_8,127.0,153.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,196.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_5,177.0,202.0
flow_10_13,187.0,212.0
flow_11_6,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_11_7,217.0,242.0
flow_11_8,220.0,245.0
flow_11_9,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_10,240.0,267.0
flow_15_6,241.0,286.0
flow_10_18,247.0,272.0
flow_14_0,260.0,286.0
flow_11_11,270.0,297.0
flow_10_19,270.0,297.0
flow_11_12,272.0,299.0
flow_10_20,273.0,299.0
flow_14_1,280.0,316.0
flow_11_13,281.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_11_14,284.0,309.0
flow_10_22,300.0,326.0
flow_11_15,309.0,346.0
flow_11_16,312.0,350.0
flow_10_23,320.0,347.0
flow_14_2,320.0,356.0
flow_15_8,321.0,356.0
flow_14_3,322.0,360.0
flow_10_24,322.0,349.0
flow_11_17,324.0,366.0
flow_10_25,331.0,366.0
flow_11_18,349.0,374.0
flow_10_26,350.0,375.0
flow_11_19,352.0,377.0
flow_11_20,354.0,379.0
flow_15_9,361.0,416.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_21,379.0,404.0
flow_10_29,379.0,404.0
flow_14_4,380.0,416.0
flow_10_30,391.0,426.0
flow_15_10,401.0,466.0
flow_10_31,403.0,430.0
flow_11_22,404.0,429.0
flow_11_23,407.0,432.0
flow_11_24,424.0,449.0
flow_11_25,427.0,452.0
flow_11_26,429.0,454.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_14_5,440.0,467.0
flow_15_11,441.0,470.0
flow_10_34,450.0,477.0
flow_11_27,450.0,477.0
flow_10_35,453.0,479.0
flow_14_6,459.0,486.0
flow_10_36,470.0,497.0
flow_10_37,475.0,500.0
flow_11_28,477.0,502.0
flow_14_7,479.0,516.0
flow_11_29,480.0,505.0
flow_15_12,481.0,516.0
flow_14_8,482.0,520.0
flow_11_30,483.0,508.0
flow_11_31,486.0,511.0
flow_10_38,487.0,526.0
flow_10_39,510.0,535.0
flow_11_32,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,576.0
flow_10_41,523.0,548.0
flow_11_33,524.0,549.0
flow_11_34,527.0,552.0
flow_11_35,549.0,586.0
flow_10_42,550.0,586.0
flow_10_43,552.0,590.0
flow_11_36,553.0,590.0
flow_11_37,556.0,592.0
flow_14_9,559.0,606.0
flow_15_14,561.0,606.0
flow_14_10,562.0,610.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_38,584.0,616.0
flow_11_39,587.0,620.0
flow_10_46,590.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,656.0
flow_11_40,606.0,631.0
flow_10_48,607.0,632.0
flow_11_41,609.0,634.0
flow_10_49,619.0,644.0
flow_14_11,620.0,656.0
flow_10_50,640.0,667.0
flow_11_42,640.0,666.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_10_52,655.0,686.0
flow_10_53,667.0,692.0
flow_11_43,670.0,695.0
flow_14_12,670.0,736.0
flow_11_44,672.0,698.0
flow_11_45,677.0,702.0
flow_11_46,680.0,705.0
flow_15_17,681.0,736.0
flow_11_47,683.0,708.0
flow_11_48,688.0,713.0
flow_10_54,690.0,715.0
flow_10_55,693.0,718.0
flow_10_56,710.0,746.0
flow_11_49,713.0,746.0
flow_10_57,715.0,749.0
flow_11_50,716.0,750.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_14_13,740.0,776.0
flow_11_51,750.0,786.0
flow_10_59,750.0,786.0
flow_11_52,752.0,790.0
flow_10_60,753.0,790.0
flow_14_14,759.0,796.0
flow_15_19,761.0,796.0
flow_10_61,770.0,806.0
flow_11_53,774.0,806.0
flow_11_54,777.0,810.0
flow_11_55,779.0,812.0
flow_14_15,779.0,836.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_10_64,799.0,824.0
flow_11_56,799.0,824.0
flow_15_20,801.0,836.0
flow_11_57,804.0,829.0
flow_10_65,811.0,846.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
flow_11_59,832.0,858.0
flow_10_67,835.0,860.0
flow_15_21,841.0,896.0
flow_10_68,847.0,872.0
flow_11_60,857.0,882.0
flow_11_61,860.0,885.0
flow_14_16,870.0,896.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_11_62,877.0,906.0
flow_15_22,881.0,916.0
flow_10_71,883.0,926.0
flow_11_63,884.0,910.0
flow_11_64,887.0,926.0
flow_14_17,890.0,916.0
flow_14_18,893.0,919.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_11_65,917.0,942.0
flow_10_74,919.0,944.0
flow_15_23,921.0,986.0
flow_11_66,924.0,949.0
flow_11_67,927.0,952.0
flow_10_75,931.0,956.0
flow_11_68,950.0,975.0
flow_10_76,950.0,975.0
flow_11_69,952.0,978.0
flow_10_77,955.0,980.0
flow_15_24,961.0,990.0
flow_11_70,966.0,996.0
flow_10_78,967.0,996.0
flow_11_71,969.0,1000.0
flow_14_19,980.0,1016.0
flow_11_72,989.0,1026.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_15_25,1001.0,1066.0
flow_10_81,1003.0,1032.0
flow_14_20,1009.0,1066.0
flow_11_73,1020.0,1045.0
flow_11_74,1022.0,1048.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_75,1039.0,1076.0
flow_10_84,1039.0,1076.0
flow_15_26,1041.0,1070.0
flow_11_76,1044.0,1080.0
flow_11_77,1047.0,1082.0
flow_11_78,1049.0,1085.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_11_79,1071.0,1106.0
flow_11_80,1074.0,1110.0
flow_10_87,1080.0,1106.0
flow_14_21,1080.0,1116.0
flow_15_27,1081.0,1116.0
flow_14_22,1082.0,1120.0
flow_10_88,1100.0,1127.0
flow_10_89,1102.0,1129.0
flow_11_81,1110.0,1135.0
flow_10_90,1111.0,1136.0
flow_11_82,1112.0,1138.0
flow_15_28,1121.0,1176.0
flow_10_91,1130.0,1155.0
flow_11_83,1130.0,1155.0
flow_11_84,1132.0,1158.0
flow_10_92,1135.0,1160.0
flow_14_23,1140.0,1176.0
flow_11_85,1146.0,1171.0
flow_10_93,1147.0,1186.0
flow_11_86,1149.0,1186.0
flow_11_87,1156.0,1190.0
flow_10_94,1159.0,1190.0
flow_15_29,1161.0,1226.0
flow_10_95,1171.0,1196.0
flow_14_24,1180.0,1226.0
flow_11_88,1181.0,1206.0
flow_10_96,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_11_89,1200.0,1236.0
flow_15_30,1201.0,1230.0
flow_10_98,1207.0,1236.0
flow_11_90,1207.0,1240.0
flow_11_91,1210.0,1242.0
flow_14_25,1220.0,1256.0
flow_11_92,1230.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1286.0
flow_14_26,1250.0,1277.0
flow_10_102,1255.0,1290.0
flow_11_93,1270.0,1295.0
flow_11_94,1272.0,1298.0
flow_11_95,1275.0,1300.0
flow_11_96,1277.0,1303.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_11_97,1283.0,1308.0
flow_11_98,1288.0,1326.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_14_27,1310.0,1337.0
flow_11_99,1311.0,1346.0
flow_11_100,1314.0,1350.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1366.0
flow_10_108,1327.0,1352.0
flow_14_28,1329.0,1367.0
flow_11_101,1339.0,1376.0
flow_10_109,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1406.0
flow_10_111,1363.0,1388.0
flow_11_102,1364.0,1389.0
flow_11_103,1367.0,1392.0
flow_11_104,1369.0,1394.0
flow_11_105,1372.0,1397.0
flow_14_29,1380.0,1406.0
flow_10_112,1380.0,1416.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1428.0
flow_11_106,1404.0,1429.0
flow_11_107,1407.0,1432.0
flow_11_108,1409.0,1434.0
flow_10_115,1411.0,1436.0
flow_14_30,1419.0,1456.0
flow_10_116,1423.0,1448.0
flow_11_109,1431.0,1466.0
flow_11_110,1434.0,1470.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1506.0
flow_10_118,1447.0,1472.0
flow_14_31,1460.0,1506.0
flow_11_111,1467.0,1492.0
flow_10_119,1470.0,1495.0
flow_11_112,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1510.0
flow_10_121,1483.0,1516.0
flow_11_113,1490.0,1517.0
flow_11_114,1492.0,1519.0
flow_10_122,1495.0,1520.0
flow_11_115,1507.0,1532.0
flow_11_116,1510.0,1535.0
flow_14_32,1520.0,1547.0
flow_10_123,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_10_124,1522.0,1560.0
flow_10_125,1531.0,1562.0
flow_11_117,1544.0,1569.0
flow_11_118,1547.0,1572.0
flow_11_119,1549.0,1574.0
flow_10_126,1550.0,1575.0
flow_14_33,1560.0,1606.0
flow_15_39,1561.0,1606.0
flow_11_120,1569.0,1594.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_121,1572.0,1597.0
flow_11_122,1590.0,1617.0
flow_10_129,1590.0,1617.0
flow_10_130,1593.0,1619.0
flow_14_34,1600.0,1627.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1636.0
flow_11_123,1610.0,1636.0
flow_11_124,1613.0,1639.0
flow_10_132,1615.0,1640.0
flow_14_35,1619.0,1646.0
flow_10_133,1627.0,1656.0
flow_11_125,1627.0,1656.0
