,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,77.0,106.0
flow_2_1,80.0,109.0
flow_2_2,82.0,112.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_16_3,180.0,226.0
flow_2_9,180.0,205.0
flow_3_7,187.0,212.0
flow_2_10,187.0,212.0
flow_3_8,190.0,215.0
flow_2_11,190.0,215.0
flow_17_0,190.0,226.0
flow_17_1,192.0,230.0
flow_3_9,193.0,218.0
flow_2_12,210.0,237.0
flow_2_13,214.0,239.0
flow_16_4,220.0,276.0
flow_3_10,230.0,255.0
flow_3_11,232.0,258.0
flow_3_12,237.0,262.0
flow_2_14,237.0,262.0
flow_2_15,240.0,265.0
flow_16_5,250.0,280.0
flow_2_16,259.0,286.0
flow_3_13,259.0,286.0
flow_3_14,262.0,289.0
flow_2_17,262.0,289.0
flow_16_6,271.0,297.0
flow_2_18,280.0,307.0
flow_17_2,290.0,317.0
flow_3_15,290.0,326.0
flow_3_16,292.0,330.0
flow_3_17,309.0,334.0
flow_17_3,310.0,346.0
flow_2_19,310.0,335.0
flow_17_4,312.0,350.0
flow_2_20,312.0,338.0
flow_3_18,314.0,339.0
flow_3_19,317.0,356.0
flow_2_21,330.0,357.0
flow_3_20,339.0,364.0
flow_16_7,340.0,376.0
flow_3_21,342.0,367.0
flow_2_22,350.0,386.0
flow_2_23,352.0,390.0
flow_2_24,355.0,392.0
flow_3_22,359.0,386.0
flow_16_8,370.0,416.0
flow_2_25,377.0,402.0
flow_2_26,380.0,405.0
flow_2_27,382.0,407.0
flow_3_23,390.0,426.0
flow_16_9,391.0,419.0
flow_3_24,392.0,430.0
flow_2_28,400.0,427.0
flow_2_29,406.0,431.0
flow_3_25,409.0,434.0
flow_17_5,410.0,446.0
flow_3_26,411.0,436.0
flow_17_6,412.0,450.0
flow_2_30,418.0,456.0
flow_3_27,424.0,456.0
flow_3_28,427.0,460.0
flow_2_31,437.0,462.0
flow_2_32,442.0,467.0
flow_3_29,449.0,474.0
flow_3_30,452.0,477.0
flow_2_33,454.0,479.0
flow_16_10,460.0,487.0
flow_3_31,467.0,496.0
flow_17_7,470.0,516.0
flow_2_34,479.0,504.0
flow_16_11,480.0,516.0
flow_2_35,482.0,507.0
flow_2_36,497.0,526.0
flow_3_32,497.0,526.0
flow_3_33,500.0,530.0
flow_2_37,502.0,529.0
flow_17_8,509.0,546.0
flow_3_34,520.0,556.0
