0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
540.0,4.0
545.0,1.0
585.0,1.0
590.0,2.0
660.0,2.0
665.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1635.0,4.0
1640.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2115.0,3.0
2120.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2220.0,2.0
2225.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2595.0,3.0
2600.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3375.0,2.0
3380.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3555.0,3.0
3560.0,4.0
