0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
450.0,4.0
455.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1440.0,4.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
