,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,186.0
flow_2_0,144.0,169.0
flow_3_12,145.0,173.0
flow_3_13,157.0,196.0
flow_3_14,169.0,199.0
flow_2_1,170.0,197.0
flow_2_2,172.0,199.0
flow_23_0,179.0,206.0
flow_3_15,181.0,216.0
flow_22_3,190.0,246.0
flow_22_4,193.0,250.0
flow_3_16,193.0,221.0
flow_23_1,199.0,246.0
flow_23_2,201.0,250.0
flow_3_17,205.0,233.0
flow_2_3,210.0,235.0
flow_2_4,213.0,238.0
flow_3_18,217.0,256.0
flow_2_5,217.0,256.0
flow_2_6,220.0,260.0
flow_3_19,229.0,259.0
flow_2_7,240.0,265.0
flow_3_20,241.0,269.0
flow_2_8,243.0,268.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_23_3,279.0,306.0
flow_22_6,280.0,307.0
flow_2_9,280.0,316.0
flow_23_4,281.0,309.0
flow_2_10,282.0,320.0
flow_3_24,289.0,319.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,302.0,328.0
flow_3_26,313.0,341.0
flow_22_7,320.0,376.0
flow_3_27,325.0,353.0
flow_2_13,337.0,362.0
flow_3_28,337.0,365.0
flow_2_14,340.0,365.0
flow_3_29,349.0,386.0
flow_2_15,360.0,387.0
flow_3_30,361.0,390.0
flow_2_16,362.0,389.0
flow_23_5,369.0,396.0
flow_3_31,373.0,406.0
flow_2_17,377.0,406.0
flow_22_8,380.0,436.0
flow_2_18,380.0,410.0
flow_3_32,385.0,413.0
flow_23_6,389.0,436.0
flow_3_33,397.0,425.0
flow_2_19,399.0,424.0
flow_2_20,401.0,426.0
flow_2_21,404.0,429.0
flow_3_34,409.0,446.0
flow_23_7,409.0,440.0
flow_2_22,411.0,446.0
flow_3_35,421.0,450.0
flow_22_9,430.0,457.0
flow_3_36,433.0,466.0
flow_22_10,433.0,459.0
flow_3_37,445.0,473.0
flow_2_23,447.0,472.0
flow_2_24,450.0,475.0
flow_3_38,457.0,485.0
flow_3_39,469.0,497.0
flow_2_25,470.0,495.0
flow_2_26,473.0,498.0
flow_2_27,477.0,502.0
flow_3_40,481.0,509.0
flow_22_11,490.0,536.0
flow_3_41,493.0,521.0
flow_2_28,499.0,524.0
flow_2_29,502.0,527.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_2_30,520.0,546.0
flow_3_44,529.0,566.0
flow_23_8,530.0,557.0
flow_2_31,540.0,567.0
flow_3_45,541.0,570.0
flow_2_32,542.0,569.0
flow_22_12,550.0,577.0
flow_23_9,550.0,577.0
flow_23_10,552.0,579.0
flow_3_46,553.0,586.0
flow_22_13,553.0,579.0
flow_3_47,565.0,593.0
flow_2_33,577.0,602.0
flow_3_48,577.0,605.0
flow_2_34,580.0,605.0
flow_2_35,582.0,607.0
flow_3_49,589.0,617.0
flow_2_36,594.0,619.0
flow_2_37,597.0,622.0
flow_22_14,600.0,656.0
flow_3_50,601.0,629.0
flow_3_51,613.0,641.0
flow_2_38,619.0,644.0
flow_2_39,621.0,646.0
flow_3_52,625.0,666.0
flow_23_11,629.0,656.0
flow_3_53,637.0,670.0
flow_2_40,641.0,667.0
flow_3_54,649.0,686.0
flow_2_41,660.0,687.0
flow_3_55,661.0,690.0
flow_22_15,670.0,697.0
flow_23_12,670.0,697.0
flow_23_13,672.0,699.0
flow_22_16,673.0,699.0
flow_3_56,673.0,706.0
flow_2_42,679.0,706.0
flow_2_43,681.0,709.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_44,699.0,724.0
flow_2_45,702.0,727.0
flow_3_59,709.0,746.0
flow_22_17,711.0,737.0
flow_2_46,716.0,746.0
flow_2_47,718.0,750.0
flow_3_60,721.0,750.0
flow_23_14,730.0,757.0
flow_23_15,732.0,759.0
flow_3_61,733.0,766.0
flow_2_48,739.0,767.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_2_49,760.0,785.0
flow_2_50,762.0,788.0
flow_3_64,769.0,797.0
flow_22_18,780.0,816.0
flow_2_51,780.0,805.0
flow_3_65,781.0,809.0
flow_2_52,782.0,808.0
flow_3_66,793.0,826.0
flow_2_53,799.0,827.0
flow_22_19,800.0,846.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_54,819.0,856.0
flow_2_55,822.0,860.0
flow_23_16,829.0,866.0
flow_3_69,829.0,859.0
flow_23_17,831.0,870.0
flow_2_56,840.0,876.0
flow_3_70,841.0,876.0
flow_2_57,842.0,880.0
flow_3_71,853.0,881.0
flow_2_58,856.0,882.0
flow_22_20,860.0,916.0
flow_3_72,865.0,893.0
flow_2_59,874.0,899.0
flow_2_60,877.0,902.0
flow_3_73,877.0,905.0
flow_2_61,879.0,904.0
flow_3_74,889.0,926.0
flow_3_75,901.0,930.0
flow_22_21,910.0,937.0
flow_2_62,911.0,946.0
flow_22_22,913.0,939.0
flow_3_76,913.0,946.0
flow_3_77,925.0,953.0
flow_2_63,930.0,955.0
flow_23_18,930.0,976.0
flow_23_19,932.0,980.0
flow_2_64,932.0,958.0
flow_2_65,936.0,961.0
flow_3_78,937.0,965.0
flow_2_66,939.0,964.0
flow_2_67,943.0,968.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1036.0
flow_2_68,980.0,1005.0
flow_2_69,982.0,1008.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_70,1000.0,1025.0
flow_22_24,1000.0,1040.0
flow_2_71,1002.0,1027.0
flow_3_84,1009.0,1046.0
flow_2_72,1016.0,1046.0
flow_2_73,1018.0,1049.0
flow_3_85,1021.0,1050.0
flow_23_20,1030.0,1057.0
flow_22_25,1031.0,1057.0
flow_23_21,1032.0,1059.0
flow_3_86,1033.0,1066.0
flow_2_74,1040.0,1067.0
flow_3_87,1045.0,1073.0
flow_23_22,1049.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_75,1059.0,1096.0
flow_2_76,1061.0,1100.0
flow_3_89,1069.0,1099.0
flow_23_23,1069.0,1107.0
flow_3_90,1081.0,1116.0
flow_2_77,1087.0,1116.0
flow_22_26,1090.0,1126.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1136.0
flow_22_27,1111.0,1166.0
flow_3_93,1117.0,1145.0
flow_2_78,1120.0,1145.0
flow_2_79,1122.0,1148.0
flow_2_80,1125.0,1150.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1176.0
flow_2_81,1150.0,1177.0
flow_22_28,1151.0,1186.0
flow_2_82,1152.0,1179.0
flow_3_96,1153.0,1181.0
flow_2_83,1155.0,1196.0
flow_23_24,1160.0,1187.0
flow_3_97,1165.0,1196.0
flow_3_98,1177.0,1205.0
flow_23_25,1179.0,1216.0
flow_2_84,1180.0,1205.0
flow_2_85,1182.0,1208.0
flow_3_99,1189.0,1226.0
flow_2_86,1200.0,1227.0
flow_3_100,1201.0,1230.0
flow_2_87,1202.0,1229.0
flow_23_26,1210.0,1256.0
flow_3_101,1213.0,1241.0
flow_2_88,1217.0,1242.0
flow_22_29,1220.0,1256.0
flow_2_89,1220.0,1245.0
flow_2_90,1222.0,1247.0
flow_3_102,1225.0,1266.0
flow_3_103,1237.0,1270.0
flow_22_30,1240.0,1276.0
flow_2_91,1246.0,1271.0
flow_3_104,1249.0,1286.0
flow_3_105,1261.0,1290.0
flow_23_27,1270.0,1297.0
flow_23_28,1272.0,1299.0
flow_3_106,1273.0,1306.0
flow_2_92,1280.0,1306.0
flow_22_31,1280.0,1336.0
flow_2_93,1283.0,1309.0
flow_3_107,1285.0,1313.0
flow_2_94,1294.0,1319.0
flow_3_108,1297.0,1325.0
flow_2_95,1297.0,1322.0
flow_2_96,1299.0,1324.0
flow_3_109,1309.0,1346.0
flow_3_110,1321.0,1350.0
flow_22_32,1330.0,1357.0
flow_3_111,1333.0,1366.0
flow_2_97,1339.0,1366.0
