,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,126.0
flow_5_1,97.0,126.0
flow_16_0,100.0,146.0
flow_16_1,102.0,150.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,156.0
flow_5_3,121.0,156.0
flow_4_6,130.0,160.0
flow_5_4,133.0,160.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_4_10,178.0,206.0
flow_5_7,180.0,207.0
flow_5_8,183.0,209.0
flow_16_2,190.0,217.0
flow_16_3,192.0,219.0
flow_5_9,207.0,232.0
flow_17_1,209.0,246.0
flow_4_11,210.0,235.0
flow_5_10,210.0,235.0
flow_4_12,212.0,238.0
flow_17_2,229.0,266.0
flow_4_13,229.0,256.0
flow_5_11,229.0,256.0
flow_4_14,232.0,259.0
flow_17_3,232.0,269.0
flow_5_12,246.0,276.0
flow_5_13,249.0,280.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_16_4,260.0,326.0
flow_4_17,280.0,305.0
flow_5_14,290.0,315.0
flow_5_15,292.0,318.0
flow_5_16,297.0,336.0
flow_16_5,299.0,330.0
flow_4_18,300.0,336.0
flow_5_17,300.0,340.0
flow_16_6,302.0,346.0
flow_4_19,302.0,340.0
flow_5_18,302.0,356.0
flow_4_20,307.0,356.0
flow_17_4,310.0,346.0
flow_4_21,310.0,359.0
flow_17_5,312.0,350.0
flow_4_22,327.0,362.0
flow_5_19,340.0,365.0
flow_5_20,343.0,368.0
flow_5_21,346.0,371.0
flow_5_22,349.0,374.0
flow_4_23,350.0,375.0
flow_4_24,352.0,378.0
flow_17_6,369.0,416.0
flow_4_25,370.0,397.0
flow_16_7,370.0,416.0
flow_4_26,377.0,402.0
flow_5_23,380.0,405.0
flow_4_27,382.0,407.0
flow_5_24,397.0,426.0
flow_5_25,400.0,430.0
flow_4_28,410.0,435.0
flow_4_29,412.0,438.0
flow_5_26,417.0,456.0
flow_5_27,420.0,460.0
flow_16_8,429.0,466.0
flow_4_30,429.0,456.0
flow_17_7,429.0,466.0
flow_4_31,432.0,459.0
flow_16_9,432.0,470.0
flow_5_28,440.0,476.0
flow_5_29,442.0,480.0
flow_4_32,447.0,476.0
flow_17_8,449.0,486.0
flow_17_9,452.0,489.0
flow_4_33,454.0,480.0
flow_5_30,467.0,496.0
flow_5_31,470.0,500.0
flow_4_34,480.0,505.0
flow_17_10,490.0,526.0
flow_5_32,490.0,515.0
flow_5_33,493.0,518.0
flow_5_34,495.0,520.0
flow_16_10,500.0,527.0
flow_4_35,500.0,536.0
flow_4_36,502.0,540.0
flow_5_35,517.0,542.0
flow_5_36,520.0,545.0
flow_16_11,529.0,566.0
flow_4_37,530.0,555.0
flow_4_38,532.0,558.0
flow_4_39,537.0,576.0
flow_5_37,539.0,576.0
flow_4_40,540.0,580.0
flow_4_41,550.0,596.0
flow_17_11,550.0,586.0
flow_16_12,560.0,587.0
flow_5_38,567.0,596.0
flow_5_39,570.0,600.0
flow_17_12,570.0,646.0
flow_4_42,570.0,600.0
flow_5_40,587.0,612.0
flow_4_43,589.0,614.0
flow_5_41,590.0,615.0
flow_4_44,592.0,617.0
flow_5_42,607.0,632.0
flow_4_45,610.0,635.0
flow_17_13,610.0,650.0
flow_4_46,613.0,638.0
flow_5_43,614.0,639.0
flow_5_44,617.0,656.0
flow_5_45,625.0,660.0
flow_16_13,630.0,666.0
flow_4_47,630.0,657.0
flow_4_48,634.0,659.0
flow_16_14,649.0,686.0
flow_5_46,649.0,676.0
flow_4_49,657.0,696.0
flow_4_50,660.0,700.0
flow_16_15,669.0,706.0
flow_5_47,669.0,696.0
flow_4_51,679.0,716.0
flow_4_52,682.0,720.0
flow_17_14,689.0,726.0
flow_5_48,690.0,717.0
flow_5_49,692.0,719.0
flow_17_15,692.0,729.0
flow_5_50,710.0,736.0
flow_5_51,713.0,739.0
flow_5_52,717.0,742.0
flow_4_53,720.0,745.0
flow_4_54,722.0,748.0
flow_16_16,729.0,756.0
flow_5_53,740.0,767.0
flow_4_55,740.0,767.0
flow_5_54,742.0,769.0
flow_4_56,742.0,769.0
flow_4_57,745.0,786.0
flow_16_17,749.0,776.0
flow_17_16,750.0,776.0
flow_4_58,754.0,790.0
flow_5_55,780.0,805.0
flow_5_56,782.0,808.0
flow_5_57,787.0,812.0
flow_4_59,790.0,815.0
flow_4_60,792.0,818.0
flow_5_58,794.0,819.0
flow_4_61,795.0,820.0
flow_5_59,797.0,822.0
flow_4_62,802.0,827.0
flow_16_18,809.0,836.0
flow_5_60,817.0,846.0
flow_5_61,820.0,849.0
flow_4_63,827.0,852.0
flow_17_17,829.0,876.0
flow_4_64,830.0,855.0
flow_4_65,838.0,863.0
flow_5_62,839.0,864.0
flow_5_63,842.0,867.0
flow_17_18,849.0,880.0
flow_5_64,853.0,886.0
flow_4_66,859.0,886.0
flow_17_19,869.0,896.0
flow_16_19,870.0,897.0
flow_16_20,872.0,899.0
flow_5_65,876.0,906.0
flow_4_67,877.0,906.0
flow_5_66,879.0,910.0
flow_4_68,880.0,909.0
flow_4_69,899.0,924.0
