,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,139.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_7_3,175.0,200.0
flow_6_15,181.0,216.0
flow_12_1,190.0,236.0
flow_6_16,193.0,221.0
flow_7_4,199.0,224.0
flow_13_2,200.0,236.0
flow_7_5,202.0,227.0
flow_6_17,205.0,246.0
flow_6_18,217.0,250.0
flow_7_6,219.0,246.0
flow_13_3,219.0,256.0
flow_13_4,222.0,260.0
flow_7_7,223.0,249.0
flow_6_19,229.0,266.0
flow_12_2,229.0,256.0
flow_6_20,241.0,270.0
flow_12_3,249.0,276.0
flow_7_8,249.0,286.0
flow_12_4,252.0,279.0
flow_7_9,252.0,290.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_13_5,279.0,356.0
flow_7_10,287.0,312.0
flow_6_24,289.0,317.0
flow_7_11,290.0,315.0
flow_6_25,301.0,329.0
flow_7_12,310.0,335.0
flow_6_26,313.0,341.0
flow_7_13,324.0,349.0
flow_6_27,325.0,366.0
flow_7_14,327.0,366.0
flow_7_15,329.0,370.0
flow_13_6,330.0,360.0
flow_6_28,337.0,370.0
flow_12_5,340.0,376.0
flow_12_6,342.0,380.0
flow_6_29,349.0,386.0
flow_7_16,349.0,386.0
flow_6_30,361.0,390.0
flow_7_17,370.0,395.0
flow_6_31,373.0,401.0
flow_13_7,380.0,426.0
flow_6_32,385.0,413.0
flow_7_18,389.0,414.0
flow_7_19,392.0,417.0
flow_6_33,397.0,436.0
flow_13_8,399.0,430.0
flow_7_20,407.0,436.0
flow_12_7,409.0,456.0
flow_6_34,409.0,439.0
flow_7_21,410.0,440.0
flow_6_35,421.0,449.0
flow_7_22,424.0,449.0
flow_7_23,427.0,452.0
flow_6_36,433.0,466.0
flow_6_37,445.0,473.0
flow_7_24,450.0,475.0
flow_12_8,450.0,486.0
flow_7_25,453.0,478.0
flow_6_38,457.0,496.0
flow_13_9,459.0,486.0
flow_13_10,462.0,489.0
flow_6_39,469.0,499.0
flow_7_26,469.0,496.0
flow_6_40,481.0,509.0
flow_7_27,490.0,515.0
flow_7_28,492.0,517.0
flow_6_41,493.0,521.0
flow_12_9,500.0,546.0
flow_12_10,503.0,550.0
flow_6_42,505.0,533.0
flow_7_29,510.0,535.0
flow_7_30,512.0,538.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_7_31,529.0,556.0
flow_7_32,532.0,559.0
flow_6_45,541.0,576.0
flow_7_33,546.0,577.0
flow_13_11,550.0,606.0
flow_12_11,550.0,606.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_34,570.0,595.0
flow_7_35,572.0,598.0
flow_6_48,577.0,616.0
flow_7_36,589.0,616.0
flow_6_49,589.0,619.0
flow_7_37,592.0,619.0
flow_13_12,600.0,627.0
flow_6_50,601.0,636.0
flow_13_13,602.0,629.0
flow_6_51,613.0,641.0
flow_12_12,620.0,676.0
flow_6_52,625.0,653.0
flow_7_38,630.0,655.0
flow_7_39,632.0,658.0
flow_7_40,635.0,660.0
flow_6_53,637.0,665.0
flow_7_41,647.0,686.0
flow_6_54,649.0,686.0
flow_7_42,651.0,689.0
flow_6_55,661.0,690.0
flow_12_13,669.0,696.0
flow_13_14,670.0,697.0
flow_12_14,671.0,699.0
flow_6_56,673.0,706.0
flow_6_57,685.0,713.0
flow_13_15,689.0,726.0
flow_7_43,690.0,715.0
flow_7_44,692.0,718.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_7_45,710.0,737.0
flow_7_46,712.0,739.0
flow_13_16,720.0,796.0
flow_6_60,721.0,749.0
flow_7_47,726.0,751.0
flow_7_48,729.0,754.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_49,750.0,775.0
flow_7_50,752.0,777.0
flow_6_63,757.0,785.0
flow_6_64,769.0,806.0
flow_7_51,769.0,806.0
flow_6_65,781.0,810.0
flow_7_52,786.0,811.0
flow_7_53,789.0,826.0
flow_13_17,790.0,817.0
flow_12_15,790.0,817.0
flow_12_16,792.0,819.0
flow_13_18,792.0,819.0
flow_6_66,793.0,826.0
flow_6_67,805.0,833.0
flow_7_54,810.0,835.0
flow_7_55,812.0,838.0
