,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,85.0
flow_8_1,70.0,100.0
flow_17_1,71.0,176.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,186.0
flow_9_6,157.0,186.0
flow_8_9,166.0,191.0
flow_17_2,170.0,197.0
flow_17_3,172.0,199.0
flow_16_0,179.0,226.0
flow_16_1,181.0,230.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_8_10,189.0,214.0
flow_8_11,192.0,217.0
flow_8_12,202.0,236.0
flow_9_9,210.0,237.0
flow_9_10,212.0,239.0
flow_8_13,220.0,256.0
flow_9_11,229.0,256.0
flow_17_4,230.0,266.0
flow_9_12,232.0,259.0
flow_17_5,233.0,270.0
flow_8_14,239.0,276.0
flow_8_15,242.0,280.0
flow_16_2,249.0,287.0
flow_9_13,249.0,276.0
flow_16_3,252.0,290.0
flow_8_16,257.0,296.0
flow_8_17,262.0,299.0
flow_9_14,269.0,296.0
flow_17_6,271.0,336.0
flow_9_15,272.0,299.0
flow_8_18,280.0,305.0
flow_9_16,290.0,315.0
flow_9_17,292.0,318.0
flow_8_19,299.0,324.0
flow_8_20,302.0,327.0
flow_9_18,317.0,346.0
flow_8_21,317.0,346.0
flow_9_19,320.0,349.0
flow_17_7,320.0,396.0
flow_8_22,337.0,362.0
flow_9_20,339.0,364.0
flow_8_23,340.0,365.0
flow_9_21,357.0,382.0
flow_8_24,360.0,385.0
flow_9_22,360.0,385.0
flow_8_25,367.0,406.0
flow_16_4,370.0,397.0
flow_8_26,370.0,410.0
flow_16_5,372.0,399.0
flow_9_23,379.0,406.0
flow_9_24,382.0,409.0
flow_8_27,382.0,426.0
flow_17_8,390.0,417.0
flow_17_9,393.0,419.0
flow_9_25,400.0,427.0
flow_8_28,400.0,430.0
flow_9_26,402.0,429.0
flow_8_29,419.0,444.0
flow_9_27,419.0,444.0
flow_8_30,422.0,447.0
flow_16_6,430.0,457.0
flow_17_10,431.0,457.0
flow_9_28,436.0,466.0
flow_8_31,437.0,466.0
flow_9_29,439.0,470.0
flow_16_7,449.0,496.0
flow_9_30,457.0,482.0
flow_8_32,459.0,484.0
flow_9_31,460.0,485.0
flow_8_33,462.0,487.0
flow_17_11,471.0,497.0
flow_9_32,479.0,506.0
flow_8_34,480.0,507.0
flow_8_35,482.0,509.0
flow_8_36,499.0,524.0
flow_9_33,500.0,525.0
flow_9_34,502.0,528.0
flow_8_37,502.0,527.0
flow_16_8,510.0,537.0
flow_17_12,511.0,537.0
flow_16_9,512.0,539.0
flow_8_38,514.0,546.0
flow_9_35,519.0,546.0
flow_9_36,522.0,549.0
flow_9_37,539.0,564.0
flow_8_39,539.0,564.0
flow_8_40,542.0,567.0
flow_9_38,542.0,567.0
flow_17_13,551.0,577.0
flow_8_41,560.0,587.0
flow_8_42,563.0,589.0
flow_16_10,570.0,626.0
flow_9_39,580.0,605.0
flow_9_40,582.0,608.0
flow_9_41,585.0,610.0
flow_8_43,587.0,612.0
flow_9_42,589.0,614.0
flow_8_44,590.0,615.0
flow_8_45,607.0,636.0
flow_16_11,610.0,656.0
flow_8_46,610.0,639.0
flow_9_43,620.0,645.0
flow_9_44,622.0,648.0
flow_17_14,630.0,657.0
flow_17_15,633.0,659.0
flow_9_45,634.0,666.0
flow_8_47,637.0,666.0
flow_9_46,637.0,670.0
flow_8_48,640.0,669.0
flow_9_47,659.0,696.0
flow_8_49,660.0,696.0
flow_9_48,662.0,699.0
flow_16_12,670.0,706.0
flow_8_50,680.0,716.0
flow_17_16,680.0,707.0
flow_8_51,682.0,720.0
flow_8_52,700.0,725.0
flow_9_49,700.0,725.0
flow_9_50,702.0,728.0
flow_16_13,710.0,756.0
flow_8_53,720.0,745.0
flow_9_51,720.0,745.0
flow_9_52,722.0,748.0
flow_8_54,722.0,748.0
flow_8_55,727.0,766.0
flow_8_56,730.0,770.0
flow_16_14,730.0,760.0
flow_9_53,739.0,766.0
flow_17_17,740.0,796.0
flow_9_54,742.0,769.0
flow_16_15,750.0,796.0
flow_8_57,757.0,782.0
flow_9_55,759.0,784.0
flow_8_58,760.0,785.0
flow_9_56,762.0,787.0
flow_9_57,777.0,806.0
flow_8_59,779.0,806.0
flow_17_18,780.0,816.0
flow_9_58,781.0,809.0
flow_8_60,782.0,809.0
flow_8_61,800.0,827.0
flow_17_19,800.0,836.0
flow_9_59,800.0,827.0
flow_8_62,803.0,829.0
flow_16_16,810.0,837.0
flow_16_17,812.0,839.0
flow_9_60,820.0,847.0
flow_9_61,822.0,849.0
flow_8_63,827.0,852.0
flow_8_64,830.0,855.0
flow_8_65,838.0,863.0
flow_9_62,839.0,864.0
flow_9_63,856.0,886.0
flow_9_64,859.0,890.0
flow_17_20,860.0,896.0
flow_8_66,860.0,887.0
flow_16_18,869.0,896.0
flow_9_65,879.0,906.0
flow_8_67,879.0,906.0
flow_17_21,880.0,936.0
flow_9_66,882.0,909.0
flow_8_68,882.0,909.0
flow_9_67,897.0,922.0
flow_8_69,899.0,924.0
flow_8_70,902.0,927.0
flow_9_68,919.0,946.0
flow_8_71,920.0,947.0
flow_17_22,920.0,956.0
flow_9_69,922.0,949.0
flow_16_19,929.0,956.0
flow_16_20,932.0,959.0
flow_9_70,934.0,966.0
flow_8_72,937.0,966.0
flow_9_71,937.0,970.0
flow_8_73,940.0,969.0
flow_8_74,957.0,982.0
flow_9_72,959.0,984.0
flow_8_75,960.0,985.0
flow_8_76,979.0,1004.0
flow_9_73,979.0,1004.0
flow_9_74,982.0,1007.0
flow_17_23,990.0,1017.0
flow_17_24,993.0,1019.0
flow_8_77,997.0,1026.0
flow_9_75,1000.0,1027.0
flow_8_78,1000.0,1029.0
flow_16_21,1009.0,1036.0
flow_16_22,1011.0,1039.0
flow_9_76,1019.0,1046.0
flow_8_79,1020.0,1047.0
flow_9_77,1037.0,1062.0
flow_8_80,1040.0,1065.0
flow_9_78,1040.0,1065.0
flow_8_81,1042.0,1068.0
flow_9_79,1044.0,1069.0
flow_9_80,1047.0,1072.0
flow_17_25,1050.0,1116.0
flow_8_82,1060.0,1085.0
flow_9_81,1070.0,1095.0
flow_9_82,1076.0,1101.0
flow_8_83,1080.0,1105.0
flow_8_84,1082.0,1108.0
flow_8_85,1087.0,1126.0
flow_8_86,1090.0,1130.0
flow_9_83,1099.0,1126.0
flow_17_26,1100.0,1136.0
flow_9_84,1102.0,1129.0
flow_16_23,1110.0,1137.0
flow_8_87,1119.0,1146.0
flow_9_85,1119.0,1146.0
flow_9_86,1122.0,1149.0
flow_8_88,1122.0,1149.0
flow_16_24,1130.0,1157.0
flow_9_87,1140.0,1167.0
flow_9_88,1147.0,1187.0
flow_8_89,1150.0,1186.0
flow_17_27,1150.0,1177.0
flow_8_90,1152.0,1190.0
flow_9_89,1153.0,1190.0
flow_17_28,1153.0,1179.0
flow_8_91,1155.0,1192.0
flow_16_25,1169.0,1207.0
flow_9_90,1176.0,1201.0
flow_9_91,1179.0,1216.0
flow_8_92,1180.0,1216.0
flow_8_93,1183.0,1220.0
flow_16_26,1189.0,1246.0
flow_17_29,1191.0,1246.0
flow_8_94,1200.0,1225.0
flow_9_92,1204.0,1229.0
flow_9_93,1207.0,1232.0
flow_8_95,1207.0,1232.0
flow_8_96,1210.0,1235.0
flow_9_94,1213.0,1238.0
flow_8_97,1222.0,1256.0
flow_17_30,1231.0,1286.0
flow_8_98,1240.0,1265.0
flow_9_95,1247.0,1272.0
flow_9_96,1250.0,1275.0
flow_16_27,1250.0,1286.0
flow_8_99,1257.0,1296.0
flow_8_100,1260.0,1300.0
flow_8_101,1279.0,1304.0
flow_9_97,1280.0,1305.0
flow_17_31,1280.0,1316.0
flow_8_102,1282.0,1307.0
flow_9_98,1283.0,1308.0
flow_9_99,1300.0,1327.0
flow_8_103,1300.0,1327.0
flow_9_100,1302.0,1329.0
flow_16_28,1310.0,1337.0
flow_17_32,1311.0,1337.0
flow_8_104,1319.0,1346.0
flow_9_101,1320.0,1347.0
flow_8_105,1322.0,1349.0
flow_9_102,1327.0,1352.0
flow_16_29,1329.0,1366.0
flow_9_103,1334.0,1359.0
flow_9_104,1337.0,1376.0
flow_8_106,1339.0,1376.0
flow_17_33,1351.0,1416.0
flow_8_107,1359.0,1384.0
flow_9_105,1360.0,1385.0
flow_8_108,1362.0,1387.0
flow_8_109,1379.0,1404.0
flow_9_106,1380.0,1405.0
flow_16_30,1380.0,1416.0
flow_8_110,1382.0,1407.0
flow_9_107,1384.0,1409.0
flow_9_108,1387.0,1426.0
flow_8_111,1397.0,1426.0
flow_8_112,1402.0,1429.0
flow_9_109,1407.0,1446.0
flow_17_34,1410.0,1437.0
flow_16_31,1410.0,1436.0
flow_16_32,1413.0,1439.0
flow_9_110,1414.0,1450.0
flow_9_111,1417.0,1452.0
flow_8_113,1420.0,1447.0
flow_17_35,1431.0,1496.0
flow_9_112,1439.0,1464.0
flow_8_114,1440.0,1465.0
flow_9_113,1459.0,1484.0
flow_8_115,1460.0,1485.0
flow_8_116,1462.0,1488.0
flow_9_114,1462.0,1487.0
flow_8_117,1477.0,1506.0
flow_9_115,1480.0,1507.0
flow_8_118,1480.0,1509.0
flow_17_36,1480.0,1516.0
flow_9_116,1482.0,1509.0
flow_16_33,1490.0,1517.0
flow_8_119,1499.0,1526.0
flow_9_117,1499.0,1526.0
flow_8_120,1502.0,1529.0
flow_9_118,1519.0,1544.0
flow_8_121,1519.0,1544.0
flow_9_119,1522.0,1547.0
flow_8_122,1522.0,1547.0
flow_16_34,1529.0,1556.0
flow_8_123,1534.0,1566.0
flow_9_120,1537.0,1566.0
flow_17_37,1540.0,1576.0
flow_9_121,1544.0,1570.0
flow_9_122,1549.0,1586.0
flow_16_35,1549.0,1576.0
flow_8_124,1559.0,1586.0
flow_17_38,1560.0,1596.0
flow_8_125,1562.0,1589.0
flow_8_126,1570.0,1606.0
flow_9_123,1574.0,1606.0
flow_9_124,1577.0,1610.0
flow_8_127,1582.0,1609.0
flow_16_36,1590.0,1616.0
flow_17_39,1591.0,1617.0
flow_9_125,1600.0,1627.0
flow_8_128,1600.0,1627.0
flow_9_126,1602.0,1629.0
flow_8_129,1619.0,1644.0
flow_9_127,1619.0,1644.0
flow_8_130,1622.0,1647.0
flow_17_40,1631.0,1676.0
flow_9_128,1639.0,1664.0
flow_8_131,1639.0,1664.0
flow_8_132,1642.0,1667.0
flow_9_129,1642.0,1667.0
