,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,186.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_8_2,136.0,161.0
flow_21_2,140.0,190.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_3,154.0,179.0
flow_8_4,160.0,196.0
flow_9_11,163.0,196.0
flow_9_12,175.0,200.0
flow_8_5,181.0,216.0
flow_8_6,184.0,220.0
flow_9_13,187.0,216.0
flow_20_0,199.0,226.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_9_14,210.0,237.0
flow_8_7,210.0,237.0
flow_9_15,213.0,239.0
flow_20_1,219.0,276.0
flow_9_16,230.0,255.0
flow_8_8,230.0,255.0
flow_8_9,232.0,258.0
flow_9_17,235.0,260.0
flow_9_18,247.0,286.0
flow_8_10,250.0,286.0
flow_8_11,253.0,290.0
flow_9_19,259.0,290.0
flow_21_5,260.0,296.0
flow_8_12,269.0,306.0
flow_20_2,269.0,296.0
flow_9_20,271.0,306.0
flow_8_13,289.0,326.0
flow_9_21,290.0,326.0
flow_9_22,295.0,329.0
flow_8_14,309.0,346.0
flow_21_6,310.0,337.0
flow_20_3,310.0,337.0
flow_8_15,311.0,350.0
flow_20_4,312.0,339.0
flow_21_7,313.0,339.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_8_16,340.0,365.0
flow_9_25,340.0,365.0
flow_8_17,342.0,368.0
flow_9_26,343.0,368.0
flow_8_18,345.0,370.0
flow_21_8,351.0,377.0
flow_8_19,353.0,386.0
flow_8_20,356.0,390.0
flow_9_27,360.0,386.0
flow_20_5,370.0,397.0
flow_8_21,379.0,406.0
flow_9_28,380.0,407.0
flow_9_29,382.0,409.0
flow_20_6,389.0,416.0
flow_9_30,391.0,426.0
flow_8_22,400.0,427.0
flow_8_23,402.0,429.0
flow_9_31,403.0,430.0
flow_20_7,409.0,436.0
flow_21_9,410.0,437.0
flow_9_32,415.0,446.0
flow_8_24,420.0,447.0
flow_21_10,431.0,476.0
flow_8_25,437.0,462.0
flow_8_26,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_27,457.0,486.0
flow_8_28,460.0,489.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_20_8,470.0,497.0
flow_8_29,480.0,506.0
flow_9_37,480.0,506.0
flow_21_11,480.0,526.0
flow_8_30,483.0,509.0
flow_9_38,487.0,512.0
flow_8_31,499.0,536.0
flow_9_39,499.0,536.0
flow_21_12,511.0,566.0
flow_9_40,511.0,539.0
flow_8_32,520.0,545.0
flow_8_33,523.0,548.0
flow_9_41,523.0,548.0
flow_9_42,535.0,560.0
flow_8_34,539.0,576.0
flow_20_9,540.0,567.0
flow_8_35,542.0,580.0
flow_9_43,547.0,576.0
flow_9_44,559.0,584.0
flow_20_10,559.0,616.0
flow_8_36,560.0,585.0
flow_8_37,563.0,588.0
flow_21_13,570.0,616.0
flow_8_38,579.0,604.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_8_39,593.0,626.0
flow_8_40,596.0,630.0
flow_9_47,600.0,626.0
flow_9_48,607.0,632.0
flow_20_11,610.0,646.0
flow_8_41,619.0,656.0
flow_9_49,619.0,656.0
flow_21_14,620.0,647.0
flow_8_42,622.0,660.0
flow_9_50,640.0,665.0
flow_8_43,641.0,666.0
flow_9_51,643.0,668.0
flow_20_12,650.0,677.0
flow_9_52,660.0,686.0
flow_8_44,660.0,686.0
flow_21_15,660.0,696.0
flow_8_45,667.0,707.0
flow_8_46,670.0,710.0
flow_21_16,680.0,716.0
flow_9_53,680.0,707.0
flow_9_54,682.0,709.0
flow_20_13,689.0,716.0
