,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,176.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_7_9,166.0,191.0
flow_6_6,170.0,195.0
flow_18_0,170.0,206.0
flow_6_7,172.0,198.0
flow_7_10,189.0,216.0
flow_18_1,189.0,226.0
flow_6_8,190.0,217.0
flow_7_11,192.0,219.0
flow_6_9,193.0,219.0
flow_19_1,200.0,227.0
flow_7_12,209.0,246.0
flow_19_2,220.0,256.0
flow_6_10,220.0,247.0
flow_18_2,220.0,256.0
flow_19_3,222.0,260.0
flow_18_3,223.0,260.0
flow_7_13,229.0,266.0
flow_7_14,232.0,270.0
flow_7_15,238.0,272.0
flow_6_11,240.0,266.0
flow_6_12,243.0,269.0
flow_19_4,260.0,296.0
flow_6_13,260.0,285.0
flow_7_16,260.0,285.0
flow_6_14,262.0,288.0
flow_6_15,276.0,306.0
flow_18_4,279.0,316.0
flow_6_16,279.0,310.0
flow_19_5,279.0,316.0
flow_7_17,280.0,306.0
flow_7_18,287.0,326.0
flow_7_19,290.0,330.0
flow_7_20,298.0,332.0
flow_7_21,320.0,345.0
flow_6_17,320.0,345.0
flow_6_18,322.0,348.0
flow_18_5,329.0,356.0
flow_19_6,330.0,357.0
flow_18_6,332.0,359.0
flow_7_22,337.0,366.0
flow_6_19,337.0,366.0
flow_6_20,340.0,370.0
flow_7_23,340.0,369.0
flow_7_24,359.0,384.0
flow_6_21,360.0,385.0
flow_7_25,362.0,387.0
flow_6_22,362.0,388.0
flow_19_7,370.0,416.0
flow_6_23,379.0,404.0
flow_7_26,379.0,404.0
flow_6_24,382.0,407.0
flow_6_25,397.0,426.0
flow_7_27,399.0,426.0
flow_6_26,400.0,429.0
flow_7_28,402.0,429.0
flow_19_8,409.0,436.0
flow_7_29,419.0,446.0
flow_7_30,422.0,449.0
flow_18_7,430.0,457.0
flow_7_31,430.0,466.0
flow_6_27,440.0,467.0
flow_6_28,442.0,469.0
flow_7_32,442.0,469.0
flow_18_8,450.0,477.0
flow_6_29,460.0,487.0
flow_7_33,460.0,487.0
flow_6_30,462.0,489.0
flow_6_31,465.0,506.0
flow_19_9,470.0,497.0
flow_6_32,477.0,510.0
flow_7_34,479.0,506.0
flow_18_9,480.0,516.0
flow_7_35,482.0,509.0
flow_19_10,489.0,516.0
flow_7_36,490.0,526.0
flow_6_33,499.0,526.0
flow_7_37,502.0,529.0
flow_6_34,502.0,529.0
flow_6_35,519.0,546.0
flow_7_38,527.0,566.0
flow_19_11,529.0,556.0
flow_7_39,530.0,570.0
flow_18_10,530.0,556.0
flow_6_36,537.0,566.0
flow_6_37,540.0,570.0
flow_18_11,549.0,616.0
flow_7_40,549.0,574.0
flow_19_12,549.0,616.0
flow_7_41,552.0,577.0
flow_6_38,559.0,584.0
flow_6_39,562.0,587.0
flow_7_42,570.0,595.0
flow_6_40,580.0,605.0
flow_6_41,582.0,608.0
flow_7_43,587.0,626.0
flow_7_44,590.0,630.0
flow_6_42,597.0,626.0
flow_7_45,598.0,632.0
flow_19_13,610.0,656.0
flow_6_43,619.0,644.0
flow_7_46,620.0,645.0
flow_6_44,622.0,647.0
flow_6_45,634.0,666.0
flow_6_46,637.0,670.0
flow_7_47,639.0,666.0
flow_18_12,640.0,676.0
flow_7_48,642.0,669.0
