,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_9_3,190.0,226.0
flow_9_4,192.0,230.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_5,199.0,232.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_6,219.0,244.0
flow_8_19,229.0,266.0
flow_9_7,239.0,266.0
flow_12_1,240.0,276.0
flow_9_8,241.0,269.0
flow_8_20,241.0,270.0
flow_13_5,250.0,277.0
flow_8_21,253.0,286.0
flow_12_2,259.0,297.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_12_3,279.0,326.0
flow_9_9,280.0,306.0
flow_12_4,281.0,330.0
flow_9_10,283.0,309.0
flow_8_24,289.0,317.0
flow_13_6,290.0,326.0
flow_9_11,300.0,336.0
flow_8_25,301.0,336.0
flow_9_12,302.0,340.0
flow_9_13,306.0,342.0
flow_13_7,311.0,376.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_9_14,326.0,351.0
flow_9_15,329.0,354.0
flow_8_28,337.0,365.0
flow_8_29,349.0,386.0
flow_9_16,360.0,386.0
flow_8_30,361.0,390.0
flow_9_17,363.0,389.0
flow_13_8,370.0,397.0
flow_8_31,373.0,406.0
flow_9_18,377.0,406.0
flow_12_5,380.0,416.0
flow_9_19,380.0,410.0
flow_12_6,382.0,420.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_9_20,400.0,426.0
flow_8_34,409.0,437.0
flow_9_21,420.0,445.0
flow_8_35,421.0,449.0
flow_9_22,422.0,448.0
flow_13_9,430.0,457.0
flow_13_10,433.0,459.0
flow_8_36,433.0,466.0
flow_9_23,436.0,466.0
flow_9_24,439.0,470.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_25,459.0,484.0
flow_12_7,460.0,496.0
flow_9_26,462.0,487.0
flow_8_39,469.0,506.0
flow_9_27,480.0,507.0
flow_8_40,481.0,510.0
flow_12_8,490.0,546.0
flow_8_41,493.0,521.0
flow_9_28,499.0,524.0
flow_13_11,500.0,546.0
flow_9_29,501.0,526.0
flow_8_42,505.0,533.0
flow_9_30,511.0,536.0
flow_9_31,514.0,539.0
flow_8_43,517.0,556.0
flow_8_44,529.0,559.0
flow_9_32,539.0,576.0
flow_8_45,541.0,576.0
flow_12_9,550.0,596.0
flow_13_12,550.0,596.0
flow_12_10,552.0,600.0
flow_13_13,553.0,600.0
flow_8_46,553.0,581.0
flow_9_33,560.0,585.0
flow_9_34,562.0,588.0
flow_8_47,565.0,606.0
flow_9_35,576.0,606.0
flow_8_48,577.0,610.0
flow_9_36,579.0,610.0
flow_8_49,589.0,617.0
flow_9_37,593.0,618.0
flow_9_38,596.0,621.0
flow_8_50,601.0,636.0
flow_12_11,610.0,666.0
flow_8_51,613.0,641.0
flow_13_14,620.0,666.0
flow_8_52,625.0,653.0
flow_9_39,634.0,659.0
flow_8_53,637.0,676.0
flow_9_40,637.0,676.0
flow_9_41,639.0,680.0
flow_9_42,643.0,696.0
flow_8_54,649.0,679.0
flow_13_15,660.0,687.0
flow_8_55,661.0,696.0
flow_8_56,673.0,701.0
flow_9_43,680.0,705.0
flow_13_16,680.0,716.0
flow_12_12,680.0,716.0
flow_9_44,682.0,708.0
flow_8_57,685.0,726.0
flow_8_58,697.0,730.0
flow_9_45,699.0,726.0
flow_12_13,699.0,737.0
flow_9_46,701.0,729.0
flow_12_14,702.0,740.0
flow_8_59,709.0,746.0
flow_8_60,721.0,750.0
flow_9_47,727.0,752.0
flow_9_48,730.0,755.0
flow_8_61,733.0,761.0
flow_13_17,740.0,786.0
flow_8_62,745.0,773.0
flow_9_49,754.0,779.0
flow_9_50,757.0,796.0
flow_8_63,757.0,796.0
flow_13_18,760.0,790.0
flow_8_64,769.0,799.0
flow_9_51,780.0,805.0
flow_8_65,781.0,809.0
flow_9_52,782.0,808.0
flow_8_66,793.0,821.0
flow_9_53,800.0,825.0
flow_9_54,802.0,827.0
flow_8_67,805.0,846.0
flow_9_55,813.0,846.0
flow_9_56,816.0,850.0
flow_8_68,817.0,850.0
flow_12_15,819.0,856.0
flow_13_19,820.0,856.0
flow_12_16,821.0,860.0
flow_8_69,829.0,866.0
flow_9_57,837.0,866.0
flow_9_58,840.0,870.0
flow_8_70,841.0,870.0
flow_8_71,853.0,881.0
flow_9_59,859.0,884.0
flow_8_72,865.0,906.0
flow_12_17,870.0,897.0
flow_8_73,877.0,910.0
flow_9_60,879.0,906.0
flow_13_20,880.0,916.0
flow_13_21,882.0,920.0
flow_9_61,882.0,909.0
flow_8_74,889.0,926.0
flow_9_62,900.0,927.0
flow_8_75,901.0,930.0
flow_8_76,913.0,946.0
flow_9_63,919.0,946.0
flow_13_22,920.0,956.0
flow_9_64,921.0,949.0
flow_8_77,925.0,966.0
flow_12_18,929.0,956.0
flow_12_19,931.0,959.0
flow_9_65,936.0,966.0
flow_8_78,937.0,970.0
flow_9_66,939.0,970.0
flow_8_79,949.0,977.0
flow_12_20,949.0,986.0
flow_9_67,951.0,976.0
flow_8_80,961.0,996.0
flow_8_81,973.0,1001.0
flow_9_68,980.0,1005.0
flow_13_23,980.0,1026.0
flow_9_69,982.0,1007.0
flow_8_82,985.0,1013.0
flow_9_70,997.0,1036.0
flow_8_83,997.0,1036.0
flow_9_71,1000.0,1040.0
flow_13_24,1000.0,1030.0
flow_8_84,1009.0,1039.0
flow_9_72,1020.0,1056.0
flow_12_21,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_13_25,1031.0,1076.0
flow_8_86,1033.0,1061.0
flow_9_73,1040.0,1065.0
flow_9_74,1042.0,1068.0
flow_8_87,1045.0,1086.0
flow_8_88,1057.0,1090.0
flow_9_75,1059.0,1086.0
flow_12_22,1069.0,1096.0
flow_8_89,1069.0,1106.0
flow_9_76,1079.0,1106.0
flow_8_90,1081.0,1110.0
flow_12_23,1089.0,1127.0
flow_13_26,1090.0,1126.0
flow_9_77,1091.0,1116.0
flow_12_24,1092.0,1130.0
flow_8_91,1093.0,1121.0
flow_9_78,1094.0,1119.0
flow_9_79,1098.0,1136.0
flow_9_80,1101.0,1140.0
flow_8_92,1105.0,1136.0
flow_13_27,1111.0,1166.0
flow_8_93,1117.0,1145.0
flow_9_81,1124.0,1149.0
flow_8_94,1129.0,1157.0
flow_9_82,1130.0,1155.0
flow_8_95,1141.0,1176.0
flow_13_28,1151.0,1216.0
flow_8_96,1153.0,1181.0
flow_9_83,1156.0,1181.0
flow_9_84,1159.0,1184.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_85,1180.0,1205.0
flow_9_86,1182.0,1207.0
flow_8_99,1189.0,1226.0
flow_9_87,1199.0,1226.0
flow_8_100,1201.0,1230.0
flow_12_25,1210.0,1237.0
flow_12_26,1212.0,1239.0
flow_8_101,1213.0,1246.0
flow_9_88,1217.0,1246.0
flow_9_89,1220.0,1250.0
flow_8_102,1225.0,1253.0
flow_13_29,1230.0,1276.0
flow_13_30,1233.0,1280.0
flow_8_103,1237.0,1265.0
flow_9_90,1240.0,1265.0
flow_9_91,1247.0,1286.0
flow_8_104,1249.0,1286.0
flow_9_92,1258.0,1290.0
flow_9_93,1261.0,1306.0
flow_8_105,1261.0,1290.0
flow_12_27,1270.0,1297.0
flow_13_31,1271.0,1297.0
flow_8_106,1273.0,1306.0
flow_9_94,1280.0,1310.0
flow_8_107,1285.0,1326.0
flow_12_28,1289.0,1316.0
flow_8_108,1297.0,1330.0
flow_9_95,1301.0,1327.0
flow_12_29,1309.0,1336.0
flow_8_109,1309.0,1346.0
flow_9_96,1320.0,1347.0
flow_8_110,1321.0,1350.0
flow_12_30,1329.0,1356.0
flow_13_32,1330.0,1357.0
flow_8_111,1333.0,1366.0
flow_9_97,1340.0,1367.0
flow_9_98,1342.0,1369.0
flow_8_112,1345.0,1373.0
flow_13_33,1351.0,1406.0
flow_8_113,1357.0,1385.0
flow_9_99,1359.0,1384.0
flow_9_100,1362.0,1387.0
flow_8_114,1369.0,1397.0
flow_9_101,1379.0,1417.0
flow_8_115,1381.0,1416.0
flow_9_102,1382.0,1420.0
flow_9_103,1388.0,1423.0
flow_13_34,1391.0,1436.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1446.0
flow_12_31,1409.0,1436.0
flow_8_118,1417.0,1450.0
flow_9_104,1420.0,1447.0
flow_9_105,1422.0,1449.0
flow_8_119,1429.0,1466.0
flow_12_32,1429.0,1456.0
flow_9_106,1440.0,1467.0
flow_8_120,1441.0,1470.0
flow_9_107,1442.0,1469.0
flow_12_33,1449.0,1476.0
flow_8_121,1453.0,1486.0
flow_9_108,1459.0,1486.0
flow_13_35,1460.0,1516.0
flow_8_122,1465.0,1493.0
flow_9_109,1477.0,1502.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1520.0
flow_9_110,1480.0,1505.0
flow_9_111,1482.0,1507.0
flow_8_124,1489.0,1526.0
flow_9_112,1500.0,1526.0
flow_8_125,1501.0,1530.0
flow_12_34,1509.0,1576.0
flow_8_126,1513.0,1541.0
flow_9_113,1520.0,1545.0
flow_9_114,1522.0,1548.0
flow_8_127,1525.0,1553.0
flow_9_115,1536.0,1561.0
flow_8_128,1537.0,1565.0
flow_9_116,1538.0,1563.0
flow_13_37,1540.0,1576.0
flow_8_129,1549.0,1586.0
flow_9_117,1559.0,1586.0
flow_8_130,1561.0,1590.0
flow_12_35,1570.0,1597.0
flow_8_131,1573.0,1606.0
flow_9_118,1573.0,1606.0
flow_9_119,1576.0,1610.0
flow_13_38,1580.0,1636.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1625.0
flow_9_120,1599.0,1624.0
flow_13_39,1600.0,1640.0
flow_9_121,1601.0,1626.0
flow_8_134,1609.0,1646.0
flow_9_122,1619.0,1646.0
flow_8_135,1621.0,1650.0
flow_12_36,1629.0,1656.0
flow_12_37,1632.0,1659.0
flow_8_136,1633.0,1666.0
