,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,186.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_6_11,170.0,197.0
flow_7_4,170.0,197.0
flow_7_5,173.0,199.0
flow_6_12,175.0,200.0
flow_15_1,180.0,207.0
flow_15_2,182.0,209.0
flow_7_6,190.0,217.0
flow_7_7,196.0,221.0
flow_14_0,200.0,236.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_8,219.0,246.0
flow_14_1,220.0,256.0
flow_6_15,220.0,247.0
flow_14_2,222.0,260.0
flow_7_9,222.0,249.0
flow_6_16,223.0,249.0
flow_15_3,230.0,257.0
flow_15_4,232.0,259.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_7_10,260.0,285.0
flow_7_11,262.0,288.0
flow_6_19,270.0,306.0
flow_6_20,273.0,310.0
flow_7_12,277.0,306.0
flow_15_5,289.0,336.0
flow_14_3,290.0,336.0
flow_6_21,290.0,315.0
flow_14_4,292.0,340.0
flow_6_22,295.0,320.0
flow_7_13,297.0,322.0
flow_7_14,300.0,325.0
flow_7_15,302.0,327.0
flow_6_23,307.0,346.0
flow_6_24,319.0,350.0
flow_7_16,320.0,347.0
flow_6_25,331.0,366.0
flow_7_17,336.0,366.0
flow_14_5,340.0,376.0
flow_6_26,343.0,370.0
flow_15_6,350.0,377.0
flow_15_7,352.0,379.0
flow_7_18,359.0,386.0
flow_14_6,360.0,436.0
flow_7_19,361.0,389.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_7_20,380.0,405.0
flow_7_21,383.0,408.0
flow_6_29,390.0,415.0
flow_6_30,393.0,418.0
flow_7_22,397.0,422.0
flow_7_23,400.0,425.0
flow_6_31,403.0,428.0
flow_15_8,409.0,436.0
flow_7_24,413.0,446.0
flow_6_32,415.0,446.0
flow_7_25,416.0,450.0
flow_14_7,419.0,456.0
flow_14_8,421.0,460.0
flow_7_26,440.0,466.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_15_9,450.0,477.0
flow_6_35,451.0,486.0
flow_7_27,459.0,486.0
flow_7_28,461.0,489.0
flow_15_10,469.0,496.0
flow_6_36,470.0,506.0
flow_6_37,475.0,509.0
flow_7_29,476.0,506.0
flow_7_30,479.0,510.0
flow_14_9,489.0,516.0
flow_14_10,492.0,519.0
flow_7_31,499.0,526.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_7_32,502.0,529.0
flow_6_40,511.0,536.0
flow_7_33,519.0,544.0
flow_6_41,523.0,548.0
flow_15_11,530.0,557.0
flow_6_42,535.0,566.0
flow_7_34,536.0,566.0
flow_7_35,539.0,570.0
flow_15_12,549.0,576.0
flow_7_36,559.0,586.0
flow_14_11,560.0,616.0
flow_6_43,560.0,587.0
flow_6_44,562.0,589.0
flow_7_37,562.0,589.0
flow_6_45,580.0,605.0
flow_6_46,583.0,608.0
flow_6_47,595.0,626.0
flow_7_38,597.0,626.0
flow_14_12,599.0,656.0
flow_7_39,600.0,630.0
flow_7_40,603.0,632.0
flow_7_41,620.0,645.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,624.0,649.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_15_13,650.0,677.0
flow_6_52,655.0,686.0
flow_7_43,657.0,686.0
flow_7_44,660.0,690.0
flow_7_45,662.0,706.0
flow_6_53,667.0,706.0
flow_15_14,669.0,696.0
flow_14_13,670.0,697.0
flow_15_15,672.0,699.0
flow_7_46,680.0,710.0
flow_14_14,690.0,736.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_7_47,699.0,724.0
flow_7_48,701.0,727.0
flow_15_16,709.0,736.0
flow_6_56,710.0,746.0
flow_6_57,715.0,749.0
flow_7_49,719.0,746.0
flow_7_50,721.0,749.0
flow_14_15,730.0,757.0
flow_15_17,739.0,796.0
flow_7_51,739.0,766.0
flow_6_58,740.0,767.0
flow_6_59,742.0,769.0
flow_6_60,751.0,776.0
flow_7_52,759.0,784.0
flow_7_53,761.0,787.0
flow_6_61,763.0,788.0
flow_6_62,775.0,806.0
flow_7_54,776.0,806.0
flow_7_55,779.0,810.0
flow_14_16,780.0,816.0
flow_6_63,787.0,826.0
flow_15_18,789.0,816.0
flow_7_56,793.0,826.0
flow_7_57,796.0,830.0
flow_14_17,810.0,856.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_7_58,819.0,844.0
flow_6_66,830.0,866.0
flow_6_67,835.0,869.0
flow_7_59,839.0,866.0
flow_7_60,841.0,869.0
flow_6_68,847.0,886.0
flow_14_18,849.0,876.0
flow_15_19,850.0,877.0
flow_14_19,852.0,879.0
flow_6_69,859.0,890.0
flow_7_61,860.0,887.0
flow_7_62,862.0,889.0
flow_7_63,879.0,904.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_15_20,890.0,917.0
flow_6_72,895.0,926.0
flow_7_64,896.0,926.0
flow_7_65,899.0,930.0
flow_14_20,910.0,956.0
flow_15_21,910.0,956.0
flow_7_66,919.0,944.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_67,922.0,947.0
flow_7_68,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_14_21,950.0,996.0
flow_7_69,953.0,978.0
flow_7_70,956.0,981.0
flow_6_77,960.0,985.0
flow_6_78,967.0,1006.0
flow_15_22,970.0,997.0
flow_6_79,979.0,1010.0
flow_7_71,980.0,1006.0
flow_7_72,983.0,1009.0
flow_14_22,989.0,1036.0
flow_6_80,991.0,1016.0
flow_7_73,999.0,1024.0
flow_6_81,1003.0,1028.0
flow_7_74,1019.0,1046.0
flow_7_75,1021.0,1049.0
flow_6_82,1030.0,1066.0
flow_15_23,1030.0,1057.0
flow_6_83,1032.0,1070.0
flow_15_24,1032.0,1059.0
flow_7_76,1036.0,1066.0
flow_6_84,1039.0,1086.0
flow_7_77,1039.0,1070.0
flow_14_23,1050.0,1076.0
flow_7_78,1059.0,1086.0
flow_6_85,1060.0,1090.0
flow_6_86,1063.0,1106.0
flow_15_25,1069.0,1096.0
flow_14_24,1069.0,1096.0
flow_7_79,1073.0,1106.0
flow_7_80,1076.0,1110.0
flow_6_87,1080.0,1110.0
flow_7_81,1096.0,1121.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_14_25,1109.0,1156.0
flow_6_90,1111.0,1136.0
flow_7_82,1119.0,1144.0
flow_7_83,1121.0,1146.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_15_26,1140.0,1176.0
flow_7_85,1141.0,1169.0
flow_7_86,1160.0,1187.0
flow_14_26,1160.0,1196.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_7_87,1162.0,1189.0
flow_15_27,1169.0,1196.0
flow_6_95,1171.0,1206.0
flow_15_28,1189.0,1236.0
flow_14_27,1190.0,1236.0
flow_6_96,1190.0,1215.0
flow_6_97,1195.0,1220.0
flow_7_88,1200.0,1225.0
flow_7_89,1202.0,1228.0
flow_7_90,1216.0,1246.0
flow_7_91,1218.0,1250.0
flow_6_98,1220.0,1247.0
flow_7_92,1221.0,1266.0
flow_6_99,1222.0,1249.0
flow_15_29,1229.0,1256.0
flow_6_100,1240.0,1267.0
flow_6_101,1243.0,1269.0
flow_14_28,1250.0,1277.0
flow_6_102,1255.0,1286.0
flow_7_93,1259.0,1286.0
flow_7_94,1261.0,1289.0
flow_15_30,1269.0,1296.0
flow_7_95,1274.0,1306.0
flow_7_96,1277.0,1310.0
flow_6_103,1280.0,1307.0
flow_6_104,1282.0,1309.0
flow_14_29,1290.0,1317.0
flow_7_97,1296.0,1326.0
flow_7_98,1299.0,1330.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_14_30,1309.0,1336.0
flow_15_31,1309.0,1336.0
flow_7_99,1320.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_100,1323.0,1349.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_7_101,1344.0,1369.0
flow_7_102,1347.0,1372.0
flow_7_103,1349.0,1374.0
flow_15_32,1349.0,1386.0
flow_6_110,1351.0,1376.0
flow_6_111,1363.0,1396.0
flow_7_104,1369.0,1396.0
flow_14_31,1369.0,1406.0
flow_14_32,1371.0,1410.0
flow_7_105,1372.0,1399.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1416.0
flow_7_106,1396.0,1421.0
flow_7_107,1399.0,1424.0
flow_6_114,1399.0,1424.0
flow_15_33,1410.0,1437.0
flow_7_108,1419.0,1446.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_15_34,1429.0,1456.0
flow_7_109,1433.0,1466.0
flow_7_110,1436.0,1470.0
flow_6_117,1440.0,1466.0
flow_14_33,1449.0,1476.0
flow_7_111,1459.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_14_34,1469.0,1506.0
flow_6_120,1471.0,1496.0
flow_7_112,1473.0,1498.0
flow_7_113,1476.0,1501.0
flow_6_121,1483.0,1516.0
flow_15_35,1489.0,1536.0
flow_6_122,1495.0,1520.0
flow_7_114,1499.0,1524.0
flow_7_115,1501.0,1526.0
flow_15_36,1509.0,1540.0
flow_7_116,1516.0,1546.0
flow_7_117,1519.0,1550.0
flow_6_123,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_6_125,1531.0,1556.0
flow_7_118,1540.0,1565.0
flow_6_126,1550.0,1586.0
flow_14_35,1550.0,1577.0
flow_6_127,1555.0,1589.0
flow_7_119,1559.0,1586.0
flow_7_120,1561.0,1589.0
flow_14_36,1569.0,1596.0
flow_14_37,1571.0,1599.0
flow_7_121,1577.0,1606.0
flow_7_122,1580.0,1610.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_37,1590.0,1617.0
flow_6_130,1591.0,1626.0
flow_6_131,1603.0,1630.0
flow_7_123,1604.0,1629.0
flow_15_38,1610.0,1637.0
flow_7_124,1611.0,1646.0
flow_6_132,1615.0,1646.0
flow_7_125,1630.0,1666.0
flow_14_38,1630.0,1656.0
flow_6_133,1640.0,1667.0
flow_6_134,1642.0,1669.0
flow_15_39,1649.0,1676.0
flow_7_126,1650.0,1686.0
flow_7_127,1653.0,1690.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1716.0
flow_7_128,1677.0,1702.0
flow_6_137,1680.0,1705.0
flow_7_129,1680.0,1705.0
flow_7_130,1682.0,1707.0
flow_6_138,1687.0,1726.0
flow_14_39,1689.0,1716.0
flow_6_139,1699.0,1730.0
flow_6_140,1711.0,1736.0
flow_7_131,1720.0,1745.0
flow_7_132,1722.0,1748.0
flow_6_141,1723.0,1748.0
flow_7_133,1725.0,1750.0
flow_15_41,1729.0,1756.0
flow_14_40,1730.0,1757.0
flow_7_134,1733.0,1766.0
flow_6_142,1735.0,1766.0
flow_7_135,1736.0,1770.0
flow_7_136,1757.0,1782.0
flow_7_137,1760.0,1785.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_15_42,1770.0,1797.0
flow_6_145,1771.0,1806.0
flow_7_138,1779.0,1806.0
flow_14_41,1780.0,1816.0
flow_7_139,1782.0,1809.0
flow_14_42,1782.0,1820.0
flow_6_146,1790.0,1826.0
flow_15_43,1809.0,1836.0
flow_6_147,1810.0,1846.0
flow_6_148,1812.0,1850.0
flow_6_149,1819.0,1852.0
flow_7_140,1819.0,1846.0
flow_15_44,1829.0,1896.0
flow_7_141,1837.0,1862.0
flow_14_43,1840.0,1896.0
flow_7_142,1840.0,1865.0
flow_6_150,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_7_143,1843.0,1868.0
flow_7_144,1860.0,1885.0
flow_6_152,1860.0,1885.0
flow_6_153,1867.0,1906.0
flow_7_145,1867.0,1907.0
flow_7_146,1870.0,1910.0
flow_6_154,1879.0,1910.0
flow_14_44,1890.0,1916.0
flow_6_155,1891.0,1926.0
flow_7_147,1900.0,1926.0
flow_6_156,1903.0,1930.0
flow_14_45,1909.0,1936.0
flow_15_45,1910.0,1937.0
flow_15_46,1912.0,1939.0
flow_7_148,1914.0,1946.0
flow_7_149,1917.0,1950.0
flow_6_157,1920.0,1946.0
flow_7_150,1921.0,1952.0
flow_7_151,1924.0,1955.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1959.0,1984.0
flow_14_46,1959.0,1996.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2006.0
flow_14_47,1979.0,2016.0
flow_7_153,1980.0,2007.0
flow_7_154,1982.0,2009.0
flow_15_47,1990.0,2017.0
flow_15_48,1992.0,2019.0
flow_7_155,1999.0,2026.0
flow_6_163,2000.0,2027.0
flow_7_156,2002.0,2029.0
flow_6_164,2002.0,2029.0
flow_6_165,2011.0,2046.0
flow_7_157,2019.0,2046.0
flow_6_166,2023.0,2050.0
flow_14_48,2029.0,2076.0
flow_15_49,2029.0,2076.0
flow_7_158,2034.0,2059.0
