,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_11,257.0,286.0
flow_1_19,270.0,295.0
flow_21_0,270.0,306.0
flow_1_20,273.0,298.0
flow_0_12,280.0,316.0
flow_20_7,281.0,309.0
flow_0_13,283.0,320.0
flow_0_14,285.0,336.0
flow_21_1,289.0,326.0
flow_1_21,290.0,317.0
flow_21_2,291.0,330.0
flow_1_22,295.0,320.0
flow_1_23,307.0,336.0
flow_0_15,309.0,340.0
flow_0_16,312.0,342.0
flow_20_8,321.0,356.0
flow_1_24,330.0,366.0
flow_1_25,333.0,370.0
flow_0_17,337.0,366.0
flow_1_26,350.0,386.0
flow_21_3,350.0,377.0
flow_21_4,352.0,379.0
flow_1_27,355.0,389.0
flow_0_18,359.0,386.0
flow_0_19,361.0,389.0
flow_20_9,361.0,416.0
flow_1_28,367.0,393.0
flow_0_20,379.0,404.0
flow_0_21,381.0,406.0
flow_0_22,384.0,409.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_20_10,401.0,446.0
flow_1_31,403.0,432.0
flow_0_23,414.0,439.0
flow_1_32,415.0,440.0
flow_0_24,417.0,456.0
flow_0_25,419.0,460.0
flow_21_5,430.0,476.0
flow_0_26,439.0,464.0
flow_1_33,440.0,465.0
flow_20_11,441.0,476.0
flow_1_34,442.0,468.0
flow_1_35,451.0,486.0
flow_0_27,457.0,486.0
flow_21_6,459.0,496.0
flow_0_28,460.0,490.0
flow_21_7,461.0,500.0
flow_0_29,462.0,506.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_0_30,480.0,510.0
flow_20_12,481.0,516.0
flow_1_38,500.0,527.0
flow_1_39,502.0,529.0
flow_21_8,509.0,536.0
flow_0_31,510.0,546.0
flow_1_40,511.0,546.0
flow_0_32,513.0,550.0
flow_20_13,521.0,566.0
flow_1_41,523.0,550.0
flow_21_9,530.0,566.0
flow_1_42,535.0,560.0
flow_0_33,537.0,576.0
flow_0_34,540.0,580.0
flow_0_35,557.0,583.0
flow_1_43,560.0,585.0
flow_20_14,561.0,616.0
flow_1_44,562.0,588.0
flow_1_45,571.0,596.0
flow_0_36,580.0,605.0
flow_0_37,587.0,626.0
flow_1_46,590.0,626.0
flow_0_38,590.0,630.0
flow_20_15,601.0,656.0
flow_1_47,610.0,635.0
flow_21_10,610.0,656.0
flow_0_39,610.0,635.0
flow_1_48,612.0,638.0
flow_0_40,612.0,638.0
flow_0_41,616.0,641.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_0_42,640.0,667.0
flow_20_16,641.0,676.0
flow_0_43,642.0,669.0
flow_1_51,643.0,686.0
flow_0_44,645.0,686.0
flow_21_11,650.0,677.0
flow_1_52,655.0,690.0
flow_0_45,657.0,690.0
flow_0_46,676.0,706.0
flow_1_53,680.0,707.0
flow_20_17,681.0,736.0
flow_1_54,682.0,709.0
flow_21_12,689.0,736.0
flow_1_55,691.0,716.0
flow_0_47,699.0,724.0
flow_0_48,701.0,727.0
flow_1_56,703.0,728.0
flow_0_49,720.0,746.0
flow_1_57,720.0,746.0
flow_20_18,721.0,756.0
flow_0_50,723.0,749.0
flow_21_13,730.0,756.0
flow_0_51,736.0,766.0
flow_0_52,739.0,770.0
flow_1_58,740.0,767.0
flow_1_59,742.0,769.0
flow_1_60,751.0,786.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_21_14,770.0,797.0
flow_0_53,780.0,807.0
flow_0_54,782.0,809.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_0_55,800.0,836.0
flow_20_20,801.0,829.0
flow_21_15,809.0,846.0
flow_1_64,810.0,837.0
flow_21_16,812.0,850.0
flow_1_65,813.0,839.0
flow_0_56,817.0,856.0
flow_0_57,820.0,860.0
flow_1_66,823.0,856.0
flow_21_17,829.0,886.0
flow_1_67,835.0,860.0
flow_0_58,839.0,864.0
flow_0_59,841.0,866.0
flow_20_21,841.0,886.0
flow_0_60,844.0,869.0
flow_1_68,847.0,872.0
flow_0_61,854.0,879.0
flow_0_62,857.0,896.0
flow_1_69,870.0,897.0
flow_1_70,873.0,899.0
flow_0_63,879.0,904.0
flow_20_22,881.0,926.0
flow_1_71,883.0,908.0
flow_0_64,893.0,918.0
flow_1_72,895.0,920.0
flow_0_65,896.0,921.0
flow_21_18,920.0,956.0
flow_0_66,920.0,945.0
flow_1_73,920.0,945.0
flow_20_23,921.0,956.0
flow_0_67,922.0,948.0
flow_1_74,922.0,948.0
flow_1_75,931.0,966.0
flow_1_76,943.0,970.0
flow_21_19,950.0,977.0
flow_0_68,950.0,986.0
flow_1_77,955.0,986.0
flow_20_24,961.0,1006.0
flow_1_78,967.0,992.0
flow_21_20,969.0,1006.0
flow_0_69,970.0,995.0
flow_0_70,972.0,998.0
flow_0_71,976.0,1001.0
flow_1_79,990.0,1017.0
flow_1_80,993.0,1019.0
flow_0_72,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_0_73,1003.0,1028.0
flow_1_81,1010.0,1046.0
flow_1_82,1015.0,1049.0
flow_0_74,1017.0,1046.0
flow_0_75,1020.0,1050.0
flow_21_21,1030.0,1056.0
flow_21_22,1033.0,1059.0
flow_0_76,1040.0,1067.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1069.0
flow_1_85,1051.0,1076.0
flow_0_77,1057.0,1082.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1106.0
flow_0_78,1077.0,1106.0
flow_0_79,1080.0,1110.0
flow_20_27,1081.0,1116.0
flow_0_80,1082.0,1126.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_21_23,1110.0,1156.0
flow_0_81,1120.0,1145.0
flow_1_90,1120.0,1145.0
flow_20_28,1121.0,1156.0
flow_0_82,1122.0,1148.0
