,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,186.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,188.0,213.0
flow_10_3,191.0,216.0
flow_10_4,193.0,218.0
flow_11_16,193.0,221.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_5,210.0,235.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_22_0,219.0,257.0
flow_11_19,229.0,266.0
flow_10_7,233.0,266.0
flow_10_8,236.0,270.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,270.0,306.0
flow_10_10,272.0,310.0
flow_11_23,277.0,310.0
flow_22_1,280.0,316.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_10_11,294.0,326.0
flow_10_12,297.0,330.0
flow_11_25,301.0,330.0
flow_11_26,313.0,341.0
flow_10_13,319.0,344.0
flow_23_8,321.0,356.0
flow_10_14,321.0,346.0
flow_11_27,325.0,366.0
flow_22_2,329.0,356.0
flow_10_15,336.0,366.0
flow_11_28,337.0,370.0
flow_10_16,339.0,370.0
flow_11_29,349.0,386.0
flow_22_3,349.0,376.0
flow_22_4,352.0,379.0
flow_11_30,361.0,390.0
flow_23_9,361.0,426.0
flow_11_31,373.0,401.0
flow_10_17,379.0,404.0
flow_10_18,384.0,409.0
flow_11_32,385.0,413.0
flow_10_19,387.0,412.0
flow_10_20,391.0,416.0
flow_10_21,394.0,419.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_10_22,419.0,444.0
flow_11_35,421.0,449.0
flow_22_5,430.0,457.0
flow_11_36,433.0,466.0
flow_10_23,439.0,466.0
flow_10_24,441.0,469.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_10_25,459.0,486.0
flow_11_39,469.0,506.0
flow_22_6,469.0,496.0
flow_22_7,471.0,499.0
flow_10_26,471.0,506.0
flow_23_12,481.0,556.0
flow_11_40,481.0,510.0
flow_10_27,490.0,515.0
flow_11_41,493.0,521.0
flow_10_28,496.0,521.0
flow_10_29,499.0,524.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,520.0,545.0
flow_23_13,521.0,560.0
flow_10_31,522.0,548.0
flow_11_44,529.0,566.0
flow_10_32,536.0,566.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_10_35,580.0,616.0
flow_10_36,582.0,620.0
flow_11_49,589.0,619.0
flow_22_8,590.0,626.0
flow_22_9,592.0,630.0
flow_10_37,597.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_38,613.0,640.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_22_10,629.0,666.0
flow_10_39,630.0,655.0
flow_11_53,637.0,676.0
flow_10_40,637.0,676.0
flow_23_16,641.0,669.0
flow_10_41,644.0,680.0
flow_22_11,649.0,697.0
flow_11_54,649.0,679.0
flow_10_42,651.0,682.0
flow_11_55,661.0,689.0
flow_10_43,670.0,706.0
flow_11_56,673.0,706.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_22_12,689.0,726.0
flow_10_44,689.0,714.0
flow_22_13,691.0,730.0
flow_10_45,694.0,719.0
flow_11_58,697.0,736.0
flow_10_46,698.0,736.0
flow_11_59,709.0,739.0
flow_10_47,719.0,744.0
flow_23_18,721.0,796.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,757.0,782.0
flow_11_63,757.0,785.0
flow_23_19,761.0,800.0
flow_10_49,764.0,789.0
flow_10_50,767.0,806.0
flow_22_14,769.0,796.0
flow_11_64,769.0,806.0
flow_10_51,771.0,810.0
flow_11_65,781.0,810.0
flow_22_15,790.0,816.0
flow_10_52,790.0,826.0
flow_22_16,792.0,819.0
flow_11_66,793.0,826.0
flow_10_53,797.0,830.0
flow_23_20,801.0,856.0
flow_10_54,803.0,832.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_10_55,820.0,845.0
flow_10_56,827.0,866.0
flow_11_69,829.0,866.0
flow_10_57,830.0,870.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_11_71,853.0,881.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_58,890.0,915.0
flow_10_59,892.0,918.0
flow_10_60,897.0,922.0
flow_10_61,900.0,925.0
flow_11_75,901.0,929.0
flow_10_62,902.0,927.0
flow_22_17,910.0,937.0
flow_11_76,913.0,946.0
flow_10_63,920.0,947.0
flow_23_23,921.0,966.0
flow_10_64,923.0,949.0
flow_11_77,925.0,953.0
flow_10_65,925.0,952.0
flow_11_78,937.0,976.0
flow_10_66,943.0,976.0
flow_11_79,949.0,979.0
flow_22_18,960.0,987.0
flow_10_67,960.0,996.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_22_19,962.0,989.0
flow_10_68,967.0,1000.0
flow_10_69,970.0,1002.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1036.0
flow_11_84,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_22_20,1029.0,1056.0
flow_10_70,1030.0,1066.0
flow_22_21,1032.0,1059.0
flow_10_71,1032.0,1070.0
flow_11_86,1033.0,1066.0
flow_10_72,1037.0,1072.0
flow_10_73,1040.0,1075.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_22_22,1049.0,1097.0
flow_11_88,1057.0,1085.0
