,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,176.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,186.0
flow_7_10,160.0,187.0
flow_6_4,160.0,190.0
flow_7_11,163.0,189.0
flow_20_0,170.0,196.0
flow_6_5,172.0,206.0
flow_7_12,180.0,206.0
flow_20_1,189.0,216.0
flow_21_1,190.0,217.0
flow_21_2,192.0,219.0
flow_6_6,197.0,226.0
flow_7_13,200.0,227.0
flow_6_7,200.0,229.0
flow_7_14,202.0,229.0
flow_7_15,211.0,236.0
flow_6_8,219.0,256.0
flow_6_9,222.0,260.0
flow_7_16,223.0,256.0
flow_21_3,229.0,266.0
flow_21_4,232.0,270.0
flow_7_17,240.0,276.0
flow_20_2,240.0,267.0
flow_6_10,249.0,276.0
flow_20_3,259.0,306.0
flow_7_18,260.0,285.0
flow_20_4,261.0,310.0
flow_7_19,262.0,288.0
flow_6_11,269.0,294.0
flow_6_12,271.0,296.0
flow_7_20,271.0,296.0
flow_7_21,283.0,316.0
flow_6_13,287.0,316.0
flow_6_14,290.0,320.0
flow_21_5,300.0,346.0
flow_7_22,310.0,335.0
flow_6_15,310.0,335.0
flow_7_23,312.0,338.0
flow_6_16,313.0,338.0
flow_7_24,330.0,357.0
flow_20_5,330.0,366.0
flow_7_25,333.0,359.0
flow_21_6,339.0,366.0
flow_21_7,342.0,369.0
flow_6_17,347.0,376.0
flow_7_26,350.0,377.0
flow_6_18,350.0,380.0
flow_20_6,360.0,387.0
flow_7_27,370.0,397.0
flow_6_19,370.0,397.0
flow_6_20,372.0,399.0
flow_7_28,372.0,399.0
flow_21_8,379.0,406.0
flow_20_7,379.0,406.0
flow_6_21,387.0,416.0
flow_6_22,390.0,420.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_7_31,403.0,428.0
flow_6_23,406.0,431.0
flow_6_24,409.0,434.0
flow_7_32,415.0,440.0
flow_7_33,427.0,456.0
flow_6_25,430.0,457.0
flow_20_8,430.0,466.0
flow_6_26,432.0,459.0
flow_21_9,439.0,466.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_7_36,463.0,488.0
flow_6_27,469.0,494.0
flow_6_28,471.0,496.0
flow_7_37,475.0,500.0
flow_21_10,480.0,507.0
flow_6_29,489.0,516.0
flow_6_30,491.0,519.0
flow_7_38,500.0,525.0
flow_20_9,500.0,536.0
flow_7_39,502.0,528.0
flow_6_31,510.0,546.0
flow_6_32,513.0,550.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_6_33,529.0,566.0
flow_20_10,530.0,557.0
flow_21_11,530.0,557.0
flow_6_34,531.0,570.0
flow_7_42,535.0,566.0
flow_6_35,549.0,574.0
flow_20_11,550.0,606.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_6_36,570.0,595.0
flow_21_12,570.0,606.0
