,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_17_0,240.0,267.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_17,269.0,306.0
flow_17_1,279.0,316.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_0_18,290.0,326.0
flow_0_19,292.0,330.0
flow_17_2,299.0,336.0
flow_17_3,301.0,340.0
flow_0_20,309.0,346.0
flow_1_17,310.0,346.0
flow_0_21,312.0,350.0
flow_16_8,321.0,396.0
flow_0_22,322.0,352.0
flow_1_18,330.0,355.0
flow_1_19,332.0,358.0
flow_1_20,335.0,360.0
flow_1_21,360.0,385.0
flow_0_23,360.0,385.0
flow_16_9,361.0,400.0
flow_0_24,362.0,388.0
flow_1_22,363.0,388.0
flow_0_25,365.0,390.0
flow_0_26,377.0,406.0
flow_1_23,380.0,407.0
flow_17_4,390.0,417.0
flow_17_5,392.0,419.0
flow_0_27,397.0,426.0
flow_1_24,399.0,426.0
flow_0_28,400.0,429.0
flow_16_10,401.0,456.0
flow_1_25,401.0,429.0
flow_0_29,406.0,432.0
flow_1_26,417.0,442.0
flow_0_30,418.0,443.0
flow_1_27,420.0,445.0
flow_1_28,422.0,447.0
flow_0_31,440.0,467.0
flow_16_11,441.0,496.0
flow_0_32,443.0,469.0
flow_1_29,457.0,482.0
flow_1_30,460.0,485.0
flow_1_31,462.0,487.0
flow_0_33,467.0,506.0
flow_17_6,470.0,497.0
flow_0_34,470.0,510.0
flow_1_32,480.0,507.0
flow_16_12,481.0,516.0
flow_0_35,490.0,526.0
flow_17_7,499.0,546.0
flow_1_33,510.0,535.0
flow_0_36,510.0,535.0
flow_1_34,512.0,538.0
flow_0_37,517.0,556.0
flow_0_38,520.0,560.0
flow_16_13,521.0,549.0
flow_1_35,530.0,557.0
flow_17_8,530.0,576.0
flow_17_9,532.0,580.0
flow_1_36,537.0,562.0
flow_0_39,540.0,565.0
flow_1_37,540.0,565.0
flow_0_40,542.0,568.0
flow_1_38,556.0,586.0
flow_17_10,559.0,616.0
flow_1_39,559.0,590.0
flow_0_41,560.0,587.0
flow_16_14,561.0,616.0
flow_0_42,577.0,602.0
flow_1_40,579.0,604.0
flow_0_43,580.0,605.0
flow_1_41,582.0,607.0
flow_0_44,586.0,611.0
flow_1_42,589.0,626.0
flow_0_45,598.0,626.0
flow_16_15,601.0,636.0
flow_1_43,614.0,646.0
flow_1_44,617.0,650.0
flow_0_46,619.0,646.0
flow_17_11,630.0,657.0
flow_0_47,639.0,666.0
flow_1_45,640.0,667.0
flow_16_16,641.0,696.0
flow_0_48,642.0,669.0
flow_1_46,657.0,682.0
flow_0_49,659.0,684.0
flow_0_50,662.0,687.0
flow_1_47,664.0,689.0
flow_1_48,667.0,706.0
flow_0_51,680.0,707.0
flow_16_17,681.0,716.0
flow_0_52,683.0,709.0
flow_17_12,690.0,716.0
flow_17_13,693.0,719.0
flow_1_49,699.0,726.0
flow_1_50,701.0,729.0
flow_0_53,710.0,735.0
flow_0_54,717.0,742.0
flow_1_51,719.0,744.0
flow_0_55,720.0,745.0
flow_16_18,721.0,776.0
flow_1_52,722.0,747.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_56,750.0,786.0
flow_0_57,757.0,790.0
flow_1_55,760.0,787.0
flow_0_58,760.0,806.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_17_14,770.0,797.0
flow_17_15,772.0,799.0
flow_0_59,777.0,810.0
flow_1_57,779.0,806.0
flow_0_60,780.0,812.0
flow_1_58,799.0,824.0
flow_0_61,800.0,825.0
flow_16_20,801.0,836.0
flow_1_59,802.0,827.0
flow_0_62,803.0,828.0
flow_17_16,810.0,836.0
flow_1_60,817.0,846.0
flow_0_63,820.0,847.0
flow_1_61,820.0,849.0
flow_0_64,839.0,864.0
flow_16_21,841.0,916.0
flow_0_65,842.0,867.0
flow_1_62,844.0,869.0
flow_1_63,847.0,872.0
flow_0_66,857.0,882.0
flow_0_67,862.0,887.0
flow_0_68,880.0,905.0
flow_1_64,880.0,905.0
flow_16_22,881.0,920.0
flow_1_65,883.0,908.0
flow_1_66,887.0,926.0
flow_1_67,890.0,930.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_1_68,901.0,946.0
flow_17_17,909.0,936.0
flow_17_18,912.0,939.0
flow_0_71,919.0,946.0
flow_16_23,921.0,976.0
flow_1_69,926.0,951.0
flow_1_70,929.0,954.0
flow_17_19,929.0,976.0
flow_0_72,939.0,964.0
flow_0_73,942.0,967.0
flow_1_71,950.0,986.0
flow_1_72,952.0,990.0
flow_0_74,957.0,986.0
flow_0_75,960.0,989.0
flow_16_24,961.0,1016.0
flow_0_76,970.0,995.0
flow_1_73,974.0,999.0
flow_1_74,977.0,1002.0
flow_0_77,990.0,1026.0
flow_1_75,999.0,1026.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_17_20,1010.0,1036.0
flow_0_78,1010.0,1046.0
flow_0_79,1017.0,1050.0
flow_1_77,1017.0,1046.0
flow_0_80,1020.0,1052.0
flow_1_78,1021.0,1049.0
flow_17_21,1029.0,1096.0
flow_16_26,1041.0,1096.0
flow_1_79,1046.0,1071.0
flow_1_80,1049.0,1074.0
flow_0_81,1050.0,1075.0
flow_0_82,1052.0,1078.0
flow_0_83,1055.0,1080.0
flow_0_84,1066.0,1091.0
flow_1_81,1077.0,1106.0
flow_0_85,1078.0,1106.0
flow_1_82,1080.0,1110.0
flow_16_27,1081.0,1116.0
flow_0_86,1099.0,1126.0
flow_1_83,1099.0,1126.0
flow_1_84,1102.0,1129.0
flow_0_87,1102.0,1129.0
flow_17_22,1110.0,1137.0
flow_0_88,1120.0,1147.0
flow_1_85,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1149.0
flow_17_23,1130.0,1157.0
flow_17_24,1132.0,1159.0
flow_1_87,1137.0,1166.0
flow_0_89,1137.0,1166.0
flow_0_90,1140.0,1169.0
flow_1_88,1156.0,1181.0
flow_0_91,1159.0,1184.0
flow_1_89,1159.0,1184.0
flow_16_29,1161.0,1216.0
flow_0_92,1162.0,1187.0
flow_1_90,1180.0,1205.0
flow_1_91,1182.0,1208.0
flow_0_93,1187.0,1226.0
flow_0_94,1190.0,1230.0
flow_0_95,1198.0,1246.0
flow_1_92,1199.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_96,1219.0,1250.0
flow_0_97,1222.0,1252.0
flow_17_25,1230.0,1266.0
flow_1_93,1230.0,1255.0
flow_1_94,1233.0,1258.0
flow_0_98,1240.0,1276.0
flow_16_31,1241.0,1269.0
flow_1_95,1250.0,1277.0
flow_1_96,1252.0,1279.0
flow_1_97,1255.0,1282.0
flow_17_26,1260.0,1296.0
flow_1_98,1267.0,1307.0
flow_0_99,1270.0,1306.0
flow_0_100,1272.0,1310.0
flow_16_32,1281.0,1316.0
flow_0_101,1290.0,1326.0
flow_17_27,1290.0,1316.0
flow_17_28,1292.0,1319.0
flow_0_102,1297.0,1330.0
flow_0_103,1300.0,1332.0
flow_1_99,1300.0,1327.0
flow_1_100,1302.0,1329.0
flow_1_101,1317.0,1342.0
flow_0_104,1319.0,1344.0
flow_1_102,1320.0,1345.0
flow_16_33,1321.0,1376.0
flow_0_105,1322.0,1347.0
flow_1_103,1322.0,1347.0
flow_0_106,1330.0,1355.0
flow_0_107,1350.0,1386.0
flow_1_104,1357.0,1386.0
flow_1_105,1360.0,1390.0
flow_16_34,1361.0,1396.0
flow_0_108,1367.0,1406.0
flow_17_29,1369.0,1396.0
flow_0_109,1370.0,1410.0
flow_1_106,1377.0,1406.0
flow_1_107,1380.0,1410.0
flow_17_30,1389.0,1437.0
flow_0_110,1390.0,1415.0
flow_1_108,1399.0,1424.0
flow_16_35,1401.0,1436.0
flow_1_109,1402.0,1427.0
flow_1_110,1405.0,1430.0
flow_0_111,1410.0,1446.0
flow_0_112,1412.0,1450.0
flow_0_113,1429.0,1454.0
flow_1_111,1430.0,1455.0
flow_0_114,1432.0,1457.0
flow_1_112,1437.0,1476.0
flow_16_36,1441.0,1469.0
flow_0_115,1447.0,1476.0
flow_17_31,1449.0,1496.0
flow_0_116,1450.0,1479.0
flow_17_32,1451.0,1500.0
flow_1_113,1459.0,1484.0
flow_1_114,1462.0,1487.0
flow_0_117,1469.0,1506.0
flow_1_115,1477.0,1506.0
flow_1_116,1480.0,1509.0
flow_16_37,1481.0,1536.0
flow_0_118,1490.0,1515.0
flow_0_119,1492.0,1518.0
flow_0_120,1498.0,1523.0
flow_1_117,1499.0,1524.0
flow_1_118,1516.0,1546.0
