,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_1_0,161.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_1_4,192.0,217.0
flow_0_16,193.0,221.0
flow_12_5,201.0,229.0
flow_0_17,205.0,236.0
flow_1_5,214.0,239.0
flow_0_18,217.0,245.0
flow_13_0,220.0,267.0
flow_0_19,229.0,257.0
flow_1_6,231.0,256.0
flow_1_7,234.0,259.0
flow_1_8,236.0,261.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_13_1,270.0,306.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_11,290.0,316.0
flow_1_12,293.0,319.0
flow_0_25,301.0,329.0
flow_1_13,309.0,346.0
flow_13_2,310.0,337.0
flow_1_14,311.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,356.0
flow_0_27,325.0,366.0
flow_13_3,330.0,356.0
flow_13_4,333.0,359.0
flow_0_28,337.0,370.0
flow_1_15,339.0,366.0
flow_1_16,342.0,369.0
flow_0_29,349.0,377.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_1_17,377.0,402.0
flow_1_18,384.0,409.0
flow_0_32,385.0,413.0
flow_1_19,387.0,412.0
flow_1_20,389.0,414.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_1_21,414.0,439.0
flow_1_22,417.0,442.0
flow_0_35,421.0,449.0
flow_0_36,433.0,466.0
flow_1_23,439.0,467.0
flow_13_5,440.0,476.0
flow_12_11,441.0,476.0
flow_13_6,443.0,480.0
flow_0_37,445.0,486.0
flow_1_24,456.0,487.0
flow_0_38,457.0,490.0
flow_1_25,459.0,490.0
flow_0_39,469.0,497.0
flow_1_26,471.0,496.0
flow_0_40,481.0,509.0
flow_12_12,481.0,536.0
flow_1_27,490.0,515.0
flow_1_28,492.0,518.0
flow_0_41,493.0,521.0
flow_0_42,505.0,546.0
flow_13_7,509.0,536.0
flow_13_8,511.0,539.0
flow_1_29,511.0,546.0
flow_1_30,514.0,550.0
flow_1_31,516.0,552.0
flow_0_43,517.0,550.0
flow_12_13,521.0,576.0
flow_0_44,529.0,557.0
flow_1_32,539.0,564.0
flow_0_45,541.0,569.0
