,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_4_13,157.0,196.0
flow_5_1,157.0,197.0
flow_13_0,160.0,186.0
flow_5_2,163.0,200.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_5_3,187.0,216.0
flow_13_1,190.0,226.0
flow_5_4,190.0,219.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,210.0,237.0
flow_5_6,213.0,239.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_4_19,229.0,259.0
flow_13_2,240.0,267.0
flow_4_20,241.0,276.0
flow_5_7,250.0,276.0
flow_5_8,253.0,279.0
flow_4_21,253.0,281.0
flow_13_3,260.0,286.0
flow_5_9,261.0,296.0
flow_13_4,263.0,289.0
flow_4_22,265.0,296.0
flow_12_5,270.0,336.0
flow_4_23,277.0,305.0
flow_5_10,280.0,305.0
flow_4_24,289.0,317.0
flow_5_11,300.0,325.0
flow_4_25,301.0,329.0
flow_5_12,307.0,346.0
flow_12_6,310.0,340.0
flow_5_13,310.0,350.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_4_28,337.0,365.0
flow_4_29,349.0,377.0
flow_5_14,350.0,375.0
flow_5_15,352.0,378.0
flow_13_5,360.0,386.0
flow_4_30,361.0,396.0
flow_13_6,363.0,389.0
flow_5_16,369.0,396.0
flow_5_17,371.0,399.0
flow_4_31,373.0,401.0
flow_12_7,380.0,407.0
flow_4_32,385.0,416.0
flow_5_18,387.0,416.0
flow_4_33,397.0,425.0
flow_12_8,400.0,446.0
flow_4_34,409.0,437.0
flow_5_19,410.0,435.0
flow_5_20,412.0,438.0
flow_4_35,421.0,456.0
flow_5_21,430.0,457.0
flow_13_7,430.0,476.0
flow_13_8,432.0,480.0
flow_5_22,432.0,459.0
flow_4_36,433.0,461.0
flow_5_23,435.0,462.0
flow_4_37,445.0,486.0
flow_5_24,457.0,486.0
flow_4_38,457.0,490.0
flow_12_9,459.0,496.0
flow_5_25,460.0,490.0
flow_12_10,462.0,500.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_13_9,489.0,546.0
flow_13_10,492.0,549.0
flow_4_41,493.0,521.0
flow_5_26,500.0,525.0
flow_5_27,502.0,528.0
flow_4_42,505.0,533.0
flow_5_28,507.0,532.0
flow_12_11,509.0,546.0
flow_5_29,510.0,535.0
flow_4_43,517.0,556.0
flow_5_30,529.0,556.0
flow_4_44,529.0,559.0
flow_5_31,531.0,559.0
flow_4_45,541.0,569.0
flow_5_32,544.0,569.0
flow_5_33,547.0,572.0
flow_5_34,549.0,574.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_35,571.0,596.0
flow_4_48,577.0,605.0
flow_12_12,580.0,616.0
flow_4_49,589.0,626.0
flow_5_36,590.0,626.0
flow_4_50,601.0,630.0
flow_5_37,609.0,646.0
flow_13_11,610.0,637.0
flow_4_51,613.0,646.0
flow_4_52,625.0,653.0
flow_5_38,629.0,654.0
flow_13_12,629.0,666.0
flow_13_13,631.0,670.0
flow_5_39,631.0,656.0
flow_4_53,637.0,676.0
flow_12_13,640.0,667.0
flow_5_40,641.0,676.0
flow_12_14,642.0,669.0
flow_5_41,644.0,680.0
flow_4_54,649.0,679.0
flow_4_55,661.0,689.0
flow_5_42,661.0,686.0
flow_4_56,673.0,701.0
flow_5_43,680.0,705.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_13_14,699.0,736.0
flow_5_44,700.0,725.0
flow_5_45,702.0,728.0
flow_4_59,709.0,746.0
flow_5_46,720.0,747.0
flow_4_60,721.0,750.0
flow_13_15,730.0,786.0
flow_4_61,733.0,761.0
flow_5_47,740.0,765.0
flow_4_62,745.0,773.0
flow_5_48,746.0,771.0
flow_5_49,748.0,773.0
flow_12_15,750.0,786.0
flow_12_16,752.0,790.0
flow_4_63,757.0,796.0
flow_5_50,766.0,796.0
flow_5_51,768.0,800.0
flow_4_64,769.0,799.0
flow_5_52,771.0,802.0
flow_12_17,780.0,816.0
flow_4_65,781.0,809.0
flow_4_66,793.0,826.0
flow_5_53,796.0,826.0
flow_5_54,798.0,830.0
flow_13_16,800.0,836.0
flow_4_67,805.0,846.0
flow_4_68,817.0,850.0
flow_13_17,819.0,856.0
flow_13_18,821.0,860.0
flow_4_69,829.0,866.0
flow_5_55,834.0,866.0
flow_5_56,837.0,870.0
flow_5_57,841.0,872.0
flow_4_70,841.0,870.0
flow_12_18,850.0,896.0
flow_12_19,852.0,900.0
flow_4_71,853.0,881.0
flow_5_58,860.0,885.0
flow_5_59,862.0,888.0
flow_4_72,865.0,906.0
flow_5_60,877.0,906.0
flow_4_73,877.0,910.0
flow_5_61,880.0,910.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_5_62,900.0,926.0
flow_4_75,901.0,930.0
flow_5_63,903.0,929.0
flow_13_19,910.0,937.0
flow_4_76,913.0,946.0
flow_5_64,919.0,946.0
flow_4_77,925.0,953.0
flow_12_21,930.0,966.0
flow_4_78,937.0,976.0
flow_5_65,937.0,976.0
flow_5_66,940.0,980.0
flow_13_20,949.0,986.0
flow_4_79,949.0,979.0
flow_13_21,951.0,990.0
flow_5_67,960.0,996.0
flow_4_80,961.0,996.0
flow_12_22,970.0,1036.0
flow_4_81,973.0,1001.0
flow_5_68,980.0,1005.0
flow_5_69,983.0,1008.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_70,999.0,1024.0
flow_4_84,1009.0,1046.0
flow_5_71,1016.0,1046.0
flow_5_72,1018.0,1050.0
flow_13_22,1020.0,1056.0
flow_4_85,1021.0,1050.0
flow_12_23,1030.0,1057.0
flow_12_24,1032.0,1059.0
flow_4_86,1033.0,1066.0
flow_5_73,1037.0,1066.0
flow_5_74,1040.0,1070.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1096.0
flow_5_75,1060.0,1096.0
flow_5_76,1063.0,1100.0
flow_4_89,1069.0,1099.0
flow_13_23,1070.0,1106.0
flow_13_24,1072.0,1110.0
flow_4_90,1081.0,1116.0
flow_12_25,1089.0,1166.0
flow_4_91,1093.0,1121.0
flow_5_77,1100.0,1125.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_78,1120.0,1145.0
flow_5_79,1122.0,1148.0
flow_5_80,1127.0,1152.0
flow_4_94,1129.0,1157.0
flow_5_81,1130.0,1155.0
flow_5_82,1132.0,1157.0
flow_12_26,1140.0,1170.0
flow_4_95,1141.0,1176.0
flow_5_83,1150.0,1177.0
flow_13_25,1150.0,1186.0
flow_5_84,1153.0,1179.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_12_27,1170.0,1216.0
flow_5_85,1177.0,1202.0
flow_4_98,1177.0,1205.0
flow_5_86,1180.0,1205.0
flow_13_26,1180.0,1216.0
flow_4_99,1189.0,1226.0
flow_5_87,1200.0,1226.0
flow_4_100,1201.0,1230.0
flow_12_28,1210.0,1256.0
flow_13_27,1210.0,1256.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1266.0
flow_5_88,1227.0,1266.0
flow_5_89,1230.0,1270.0
flow_4_103,1237.0,1270.0
flow_12_29,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_90,1260.0,1287.0
flow_4_105,1261.0,1290.0
flow_5_91,1262.0,1289.0
flow_12_30,1269.0,1296.0
flow_13_28,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_5_92,1280.0,1307.0
flow_5_93,1282.0,1309.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_94,1299.0,1324.0
flow_5_95,1301.0,1326.0
flow_4_109,1309.0,1346.0
flow_13_29,1309.0,1336.0
flow_13_30,1311.0,1339.0
flow_5_96,1320.0,1347.0
flow_4_110,1321.0,1350.0
flow_5_97,1322.0,1349.0
flow_13_31,1330.0,1356.0
flow_4_111,1333.0,1366.0
flow_5_98,1336.0,1366.0
flow_5_99,1339.0,1370.0
flow_4_112,1345.0,1386.0
flow_12_31,1350.0,1377.0
flow_4_113,1357.0,1390.0
flow_4_114,1369.0,1406.0
flow_12_32,1370.0,1397.0
flow_5_100,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_5_101,1382.0,1409.0
flow_12_33,1389.0,1416.0
flow_4_116,1393.0,1426.0
flow_5_102,1397.0,1426.0
flow_5_103,1400.0,1430.0
flow_4_117,1405.0,1433.0
flow_13_32,1410.0,1456.0
flow_5_104,1417.0,1442.0
flow_4_118,1417.0,1445.0
flow_5_105,1420.0,1445.0
flow_5_106,1422.0,1447.0
flow_4_119,1429.0,1466.0
flow_5_107,1440.0,1467.0
flow_4_120,1441.0,1470.0
flow_12_34,1450.0,1477.0
flow_13_33,1450.0,1477.0
flow_4_121,1453.0,1486.0
flow_5_108,1459.0,1486.0
flow_5_109,1461.0,1489.0
flow_4_122,1465.0,1493.0
flow_12_35,1470.0,1526.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_5_111,1487.0,1512.0
flow_4_124,1489.0,1517.0
flow_5_112,1493.0,1518.0
flow_4_125,1501.0,1536.0
flow_13_34,1510.0,1576.0
flow_4_126,1513.0,1541.0
flow_5_113,1520.0,1545.0
flow_5_114,1522.0,1548.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_115,1537.0,1562.0
flow_5_116,1540.0,1565.0
flow_4_129,1549.0,1586.0
flow_5_117,1559.0,1586.0
flow_4_130,1561.0,1590.0
flow_12_36,1570.0,1597.0
flow_13_35,1570.0,1597.0
flow_13_36,1572.0,1599.0
flow_12_37,1572.0,1599.0
flow_4_131,1573.0,1606.0
flow_5_118,1580.0,1606.0
flow_5_119,1582.0,1609.0
flow_4_132,1585.0,1613.0
flow_5_120,1596.0,1621.0
flow_4_133,1597.0,1625.0
flow_5_121,1598.0,1623.0
flow_4_134,1609.0,1646.0
flow_12_38,1609.0,1636.0
flow_5_122,1616.0,1646.0
flow_4_135,1621.0,1650.0
flow_13_37,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_5_123,1640.0,1667.0
flow_5_124,1642.0,1669.0
flow_4_137,1645.0,1673.0
flow_12_39,1649.0,1686.0
flow_4_138,1657.0,1696.0
flow_5_125,1659.0,1696.0
flow_5_126,1661.0,1700.0
flow_13_38,1669.0,1706.0
flow_4_139,1669.0,1699.0
flow_13_39,1671.0,1710.0
flow_4_140,1681.0,1716.0
flow_12_40,1690.0,1756.0
flow_4_141,1693.0,1721.0
flow_5_127,1700.0,1725.0
flow_5_128,1702.0,1728.0
flow_5_129,1705.0,1730.0
flow_4_142,1705.0,1733.0
flow_5_130,1716.0,1741.0
flow_4_143,1717.0,1745.0
flow_5_131,1719.0,1744.0
flow_12_41,1729.0,1760.0
flow_4_144,1729.0,1766.0
flow_5_132,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_12_42,1749.0,1776.0
flow_13_40,1750.0,1777.0
flow_5_133,1751.0,1786.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_134,1770.0,1795.0
flow_4_148,1777.0,1805.0
flow_12_43,1789.0,1816.0
flow_4_149,1789.0,1826.0
flow_5_135,1790.0,1826.0
flow_5_136,1792.0,1829.0
flow_5_137,1797.0,1832.0
flow_13_41,1800.0,1866.0
flow_4_150,1801.0,1830.0
flow_13_42,1802.0,1870.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_138,1827.0,1852.0
flow_5_139,1830.0,1855.0
flow_5_140,1833.0,1858.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_13_43,1849.0,1886.0
flow_5_141,1850.0,1877.0
flow_5_142,1857.0,1896.0
flow_4_155,1861.0,1896.0
flow_12_44,1870.0,1916.0
flow_12_45,1872.0,1920.0
flow_4_156,1873.0,1901.0
flow_5_143,1873.0,1900.0
flow_5_144,1876.0,1902.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_5_145,1899.0,1926.0
flow_5_146,1901.0,1929.0
flow_4_159,1909.0,1946.0
flow_13_44,1910.0,1937.0
flow_5_147,1920.0,1946.0
flow_4_160,1921.0,1950.0
flow_12_46,1929.0,1956.0
