,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,156.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,117.0,142.0
flow_3_7,120.0,145.0
flow_3_8,127.0,166.0
flow_2_1,137.0,166.0
flow_3_9,139.0,170.0
flow_2_2,140.0,169.0
flow_20_2,140.0,196.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,206.0
flow_2_4,173.0,210.0
flow_3_12,175.0,206.0
flow_20_3,190.0,226.0
flow_2_5,190.0,215.0
flow_2_6,192.0,218.0
flow_20_4,193.0,230.0
flow_3_13,200.0,236.0
flow_3_14,202.0,240.0
flow_2_7,207.0,236.0
flow_21_0,209.0,266.0
flow_2_8,210.0,240.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_3_17,235.0,260.0
flow_2_9,240.0,276.0
flow_2_10,243.0,280.0
flow_3_18,260.0,296.0
flow_21_1,260.0,286.0
flow_2_11,260.0,296.0
flow_20_5,260.0,287.0
flow_3_19,262.0,300.0
flow_2_12,262.0,299.0
flow_21_2,263.0,289.0
flow_3_20,271.0,302.0
flow_20_6,280.0,316.0
flow_3_21,283.0,308.0
flow_3_22,300.0,326.0
flow_2_13,310.0,335.0
flow_21_3,310.0,346.0
flow_20_7,311.0,346.0
flow_21_4,312.0,350.0
flow_2_14,312.0,338.0
flow_2_15,317.0,356.0
flow_3_23,320.0,356.0
flow_2_16,320.0,360.0
flow_3_24,322.0,360.0
flow_3_25,331.0,362.0
flow_3_26,343.0,368.0
flow_2_17,350.0,375.0
flow_2_18,352.0,378.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_3_28,367.0,396.0
flow_2_19,370.0,397.0
flow_2_20,372.0,399.0
flow_2_21,375.0,402.0
flow_21_5,379.0,426.0
flow_2_22,384.0,409.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_2_23,420.0,445.0
flow_20_9,420.0,456.0
flow_2_24,422.0,448.0
flow_2_25,427.0,467.0
flow_3_33,427.0,466.0
flow_21_6,430.0,457.0
flow_2_26,430.0,470.0
flow_21_7,432.0,459.0
flow_2_27,450.0,475.0
flow_3_34,450.0,475.0
flow_20_10,450.0,486.0
flow_3_35,453.0,478.0
flow_2_28,469.0,496.0
flow_3_36,470.0,497.0
flow_2_29,472.0,499.0
flow_2_30,474.0,516.0
flow_3_37,475.0,500.0
flow_21_8,480.0,506.0
flow_20_11,480.0,507.0
flow_3_38,487.0,516.0
flow_3_39,499.0,536.0
flow_21_9,499.0,526.0
flow_2_31,506.0,536.0
flow_2_32,508.0,540.0
flow_3_40,511.0,539.0
flow_20_12,520.0,547.0
flow_3_41,523.0,556.0
flow_3_42,550.0,575.0
flow_21_10,550.0,606.0
flow_2_33,550.0,575.0
flow_3_43,552.0,578.0
flow_2_34,552.0,578.0
flow_2_35,555.0,580.0
flow_2_36,567.0,592.0
flow_3_44,570.0,595.0
flow_20_13,570.0,606.0
flow_2_37,570.0,595.0
flow_3_45,573.0,598.0
flow_3_46,590.0,617.0
flow_2_38,590.0,616.0
flow_2_39,593.0,619.0
flow_3_47,595.0,620.0
flow_3_48,607.0,636.0
flow_21_11,610.0,646.0
flow_2_40,614.0,639.0
flow_2_41,617.0,656.0
flow_3_49,619.0,656.0
flow_20_14,620.0,647.0
flow_3_50,631.0,659.0
flow_3_51,643.0,676.0
flow_2_42,650.0,677.0
flow_2_43,652.0,679.0
flow_21_12,660.0,687.0
flow_20_15,660.0,687.0
flow_2_44,669.0,696.0
flow_3_52,670.0,697.0
flow_2_45,671.0,699.0
flow_3_53,672.0,699.0
flow_21_13,679.0,727.0
flow_20_16,680.0,726.0
flow_2_46,689.0,714.0
