0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
420.0,4.0
425.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,4.0
555.0,4.0
560.0,1.0
645.0,1.0
650.0,2.0
705.0,2.0
710.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1290.0,4.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1695.0,1.0
1700.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1800.0,4.0
1805.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1980.0,3.0
1985.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2235.0,2.0
2240.0,3.0
2280.0,3.0
2285.0,4.0
2340.0,4.0
2345.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2715.0,4.0
2720.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
3000.0,1.0
3005.0,2.0
3045.0,2.0
3050.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
