0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1485.0,2.0
1490.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1800.0,3.0
1805.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2115.0,3.0
2120.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2445.0,1.0
2450.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3495.0,2.0
3500.0,3.0
3570.0,3.0
3575.0,4.0
