,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,126.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_0,150.0,175.0
flow_11_1,152.0,178.0
flow_11_2,157.0,182.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_10_11,163.0,188.0
flow_11_3,163.0,188.0
flow_11_4,166.0,191.0
flow_10_12,175.0,206.0
flow_14_0,180.0,216.0
flow_10_13,187.0,226.0
flow_11_5,189.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,236.0
flow_10_15,211.0,246.0
flow_14_1,219.0,257.0
flow_11_6,220.0,247.0
flow_11_7,222.0,249.0
flow_10_16,230.0,266.0
flow_11_8,240.0,267.0
flow_15_6,241.0,306.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_9,257.0,282.0
flow_11_10,260.0,285.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_11,277.0,316.0
flow_14_2,279.0,306.0
flow_11_12,280.0,320.0
flow_15_7,281.0,310.0
flow_11_13,283.0,322.0
flow_10_21,283.0,316.0
flow_11_14,286.0,325.0
flow_10_22,300.0,325.0
flow_11_15,310.0,335.0
flow_11_16,313.0,338.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_14_3,340.0,367.0
flow_10_25,340.0,376.0
flow_14_4,342.0,369.0
flow_10_26,343.0,380.0
flow_11_17,350.0,377.0
flow_11_18,352.0,379.0
flow_10_27,355.0,396.0
flow_15_9,361.0,389.0
flow_11_19,370.0,397.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_14_5,389.0,426.0
flow_11_20,390.0,415.0
flow_11_21,392.0,418.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_11_22,410.0,437.0
flow_11_23,412.0,439.0
flow_11_24,426.0,451.0
flow_11_25,428.0,453.0
flow_10_32,430.0,455.0
flow_11_26,431.0,456.0
flow_10_33,432.0,458.0
flow_14_6,440.0,467.0
flow_15_11,441.0,469.0
flow_10_34,450.0,477.0
flow_11_27,451.0,477.0
flow_10_35,453.0,479.0
flow_14_7,460.0,487.0
flow_10_36,470.0,497.0
flow_11_28,470.0,496.0
flow_15_12,481.0,509.0
flow_14_8,489.0,526.0
flow_11_29,490.0,517.0
flow_10_37,490.0,517.0
flow_10_38,492.0,519.0
flow_11_30,492.0,519.0
flow_11_31,510.0,537.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,549.0
flow_10_41,530.0,557.0
flow_14_9,530.0,566.0
flow_11_32,530.0,557.0
flow_11_33,532.0,559.0
flow_10_42,535.0,560.0
flow_10_43,547.0,576.0
flow_11_34,549.0,576.0
flow_14_10,549.0,586.0
flow_11_35,551.0,579.0
flow_15_14,561.0,589.0
flow_11_36,569.0,596.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_11_37,587.0,612.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_39,610.0,637.0
flow_11_40,612.0,639.0
flow_10_49,630.0,655.0
flow_11_41,630.0,655.0
flow_11_42,632.0,658.0
flow_10_50,633.0,658.0
flow_15_16,641.0,669.0
flow_11_43,649.0,676.0
flow_10_51,650.0,677.0
flow_14_11,650.0,686.0
flow_10_52,655.0,680.0
flow_11_44,666.0,696.0
flow_10_53,667.0,696.0
flow_11_45,668.0,700.0
flow_14_12,670.0,706.0
flow_11_46,671.0,716.0
flow_15_17,681.0,709.0
flow_10_54,690.0,717.0
flow_11_47,690.0,720.0
flow_10_55,693.0,719.0
flow_10_56,710.0,737.0
flow_14_13,710.0,746.0
flow_11_48,710.0,737.0
flow_11_49,712.0,739.0
flow_15_18,721.0,749.0
flow_11_50,729.0,756.0
flow_10_57,730.0,757.0
flow_14_14,730.0,766.0
flow_11_51,731.0,759.0
flow_10_58,732.0,759.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,806.0
flow_11_52,769.0,794.0
flow_10_61,770.0,795.0
flow_11_53,771.0,796.0
flow_10_62,775.0,800.0
flow_11_54,789.0,816.0
flow_14_15,800.0,827.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_11_55,810.0,837.0
flow_11_56,812.0,839.0
flow_14_16,820.0,856.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_11_57,829.0,866.0
flow_11_58,831.0,870.0
flow_15_21,841.0,886.0
flow_10_67,850.0,875.0
flow_11_59,850.0,875.0
flow_11_60,852.0,878.0
flow_10_68,852.0,878.0
flow_11_61,866.0,896.0
flow_11_62,868.0,900.0
flow_14_17,870.0,906.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_15_22,881.0,909.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_11_63,897.0,936.0
flow_11_64,900.0,940.0
flow_14_18,900.0,927.0
flow_10_73,920.0,956.0
flow_15_23,921.0,949.0
flow_10_74,922.0,960.0
flow_11_65,930.0,957.0
flow_11_66,932.0,959.0
flow_14_19,940.0,976.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_11_67,950.0,986.0
flow_11_68,952.0,989.0
flow_10_77,960.0,986.0
flow_15_24,961.0,996.0
flow_10_78,967.0,1006.0
flow_11_69,970.0,1006.0
flow_14_20,970.0,997.0
flow_11_70,972.0,1009.0
flow_11_71,975.0,1026.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_14_21,1000.0,1036.0
flow_15_25,1001.0,1036.0
flow_10_81,1010.0,1046.0
flow_10_82,1015.0,1049.0
flow_11_72,1020.0,1047.0
flow_11_73,1022.0,1049.0
flow_10_83,1027.0,1053.0
flow_14_22,1039.0,1086.0
flow_11_74,1040.0,1065.0
flow_15_26,1041.0,1086.0
flow_11_75,1042.0,1068.0
flow_11_76,1045.0,1070.0
flow_11_77,1047.0,1073.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_78,1066.0,1096.0
flow_11_79,1069.0,1100.0
flow_10_86,1070.0,1097.0
flow_10_87,1075.0,1100.0
