,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,79.0,106.0
flow_5_4,79.0,116.0
flow_20_1,99.0,126.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_5_7,120.0,145.0
flow_21_0,129.0,156.0
flow_4_0,140.0,166.0
flow_5_8,140.0,167.0
flow_5_9,142.0,169.0
flow_4_1,143.0,169.0
flow_21_1,149.0,176.0
flow_4_2,160.0,186.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_20_2,170.0,216.0
flow_4_3,179.0,204.0
flow_5_12,180.0,205.0
flow_4_4,181.0,206.0
flow_5_13,187.0,226.0
flow_4_5,197.0,226.0
flow_5_14,210.0,235.0
flow_5_15,213.0,238.0
flow_4_6,217.0,256.0
flow_21_2,220.0,247.0
flow_4_7,224.0,260.0
flow_4_8,227.0,276.0
flow_20_3,230.0,266.0
flow_5_16,230.0,257.0
flow_4_9,231.0,280.0
flow_20_4,232.0,270.0
flow_5_17,235.0,260.0
flow_21_3,239.0,266.0
flow_4_10,250.0,282.0
flow_4_11,253.0,285.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_12,276.0,306.0
flow_21_4,279.0,316.0
flow_4_13,279.0,310.0
flow_5_20,280.0,307.0
flow_20_5,280.0,316.0
flow_5_21,283.0,309.0
flow_4_14,299.0,326.0
flow_21_5,299.0,336.0
flow_5_22,300.0,326.0
flow_4_15,301.0,329.0
flow_5_23,307.0,346.0
flow_4_16,319.0,346.0
flow_20_6,329.0,356.0
flow_5_24,330.0,366.0
flow_5_25,333.0,370.0
flow_4_17,339.0,366.0
flow_4_18,341.0,369.0
flow_20_7,349.0,376.0
flow_5_26,350.0,386.0
flow_5_27,355.0,389.0
flow_21_6,359.0,406.0
flow_4_19,359.0,386.0
flow_4_20,361.0,389.0
flow_5_28,380.0,416.0
flow_4_21,380.0,416.0
flow_5_29,382.0,420.0
flow_4_22,382.0,420.0
flow_21_7,399.0,426.0
flow_5_30,400.0,436.0
flow_5_31,403.0,440.0
flow_4_23,406.0,436.0
flow_20_8,410.0,446.0
flow_21_8,419.0,446.0
flow_5_32,420.0,456.0
flow_4_24,429.0,456.0
flow_4_25,431.0,459.0
flow_5_33,440.0,465.0
flow_20_9,440.0,486.0
flow_5_34,442.0,468.0
flow_4_26,449.0,474.0
flow_5_35,460.0,496.0
flow_5_36,463.0,500.0
flow_4_27,469.0,496.0
flow_4_28,471.0,499.0
flow_5_37,480.0,516.0
flow_20_10,480.0,507.0
flow_4_29,489.0,516.0
flow_21_9,490.0,536.0
flow_4_30,491.0,519.0
flow_5_38,500.0,525.0
flow_5_39,502.0,528.0
flow_4_31,509.0,546.0
flow_5_40,520.0,547.0
flow_5_41,523.0,549.0
flow_4_32,529.0,566.0
flow_21_10,529.0,556.0
flow_4_33,531.0,570.0
flow_20_11,540.0,576.0
flow_4_34,549.0,586.0
flow_21_11,549.0,576.0
flow_5_42,550.0,586.0
flow_4_35,551.0,590.0
flow_5_43,552.0,590.0
flow_20_12,559.0,596.0
flow_4_36,569.0,606.0
flow_5_44,570.0,606.0
flow_5_45,573.0,610.0
flow_20_13,579.0,626.0
flow_4_37,589.0,614.0
flow_5_46,590.0,615.0
flow_4_38,591.0,616.0
flow_5_47,595.0,620.0
flow_21_12,600.0,626.0
flow_4_39,604.0,636.0
flow_5_48,607.0,636.0
flow_4_40,607.0,640.0
flow_4_41,609.0,642.0
flow_20_14,619.0,666.0
flow_5_49,619.0,644.0
flow_4_42,629.0,654.0
flow_5_50,640.0,676.0
flow_5_51,643.0,680.0
flow_4_43,646.0,676.0
flow_4_44,649.0,680.0
flow_20_15,659.0,686.0
flow_21_13,660.0,687.0
flow_4_45,669.0,696.0
flow_5_52,670.0,697.0
flow_4_46,671.0,699.0
flow_5_53,672.0,699.0
flow_21_14,680.0,707.0
flow_4_47,689.0,716.0
flow_5_54,690.0,717.0
flow_5_55,693.0,719.0
flow_20_16,699.0,726.0
flow_21_15,700.0,726.0
flow_4_48,710.0,736.0
flow_5_56,710.0,737.0
flow_4_49,713.0,739.0
flow_4_50,729.0,754.0
flow_5_57,730.0,755.0
flow_4_51,731.0,757.0
flow_5_58,732.0,758.0
