,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,116.0
flow_18_2,81.0,109.0
flow_1_1,82.0,120.0
flow_1_2,87.0,122.0
flow_1_3,109.0,134.0
flow_1_4,112.0,137.0
flow_0_0,120.0,145.0
flow_18_3,121.0,176.0
flow_0_1,122.0,148.0
flow_0_2,125.0,150.0
flow_1_5,130.0,155.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_0_5,157.0,186.0
flow_1_8,160.0,192.0
flow_18_4,161.0,216.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_6,190.0,226.0
flow_0_7,192.0,230.0
flow_0_8,195.0,246.0
flow_1_11,199.0,226.0
flow_19_0,199.0,236.0
flow_18_5,201.0,236.0
flow_19_1,202.0,240.0
flow_0_9,204.0,249.0
flow_0_10,207.0,252.0
flow_0_11,229.0,255.0
flow_1_12,230.0,255.0
flow_1_13,232.0,258.0
flow_18_6,241.0,296.0
flow_0_12,249.0,274.0
flow_1_14,250.0,275.0
flow_1_15,252.0,278.0
flow_0_13,252.0,277.0
flow_1_16,257.0,282.0
flow_1_17,262.0,287.0
flow_0_14,269.0,306.0
flow_0_15,274.0,310.0
flow_0_16,277.0,326.0
flow_18_7,281.0,316.0
flow_1_18,287.0,326.0
flow_1_19,290.0,330.0
flow_19_2,300.0,336.0
flow_19_3,302.0,340.0
flow_0_17,304.0,330.0
flow_0_18,307.0,346.0
flow_1_20,309.0,346.0
flow_1_21,312.0,350.0
flow_18_8,321.0,376.0
flow_0_19,329.0,354.0
flow_1_22,330.0,355.0
flow_0_20,332.0,357.0
flow_0_21,349.0,386.0
flow_1_23,350.0,386.0
flow_0_22,352.0,389.0
flow_1_24,357.0,390.0
flow_1_25,360.0,406.0
flow_18_9,361.0,396.0
flow_19_4,370.0,397.0
flow_1_26,379.0,410.0
flow_0_23,390.0,415.0
flow_0_24,393.0,418.0
flow_1_27,399.0,436.0
flow_18_10,401.0,429.0
flow_1_28,402.0,440.0
flow_1_29,406.0,442.0
flow_19_5,410.0,466.0
flow_0_25,410.0,437.0
flow_0_26,417.0,442.0
flow_1_30,429.0,454.0
flow_1_31,432.0,457.0
flow_0_27,440.0,476.0
flow_18_11,441.0,469.0
flow_0_28,442.0,480.0
flow_0_29,446.0,482.0
flow_0_30,449.0,485.0
flow_19_6,449.0,496.0
flow_0_31,469.0,506.0
flow_19_7,469.0,500.0
flow_1_32,470.0,506.0
flow_1_33,472.0,510.0
flow_0_32,472.0,509.0
flow_18_12,481.0,516.0
flow_19_8,489.0,516.0
flow_1_34,490.0,526.0
flow_1_35,492.0,530.0
flow_19_9,509.0,576.0
flow_0_33,510.0,535.0
flow_1_36,510.0,535.0
flow_0_34,517.0,542.0
flow_1_37,517.0,542.0
flow_0_35,520.0,545.0
flow_1_38,520.0,545.0
flow_18_13,521.0,576.0
flow_1_39,539.0,564.0
flow_0_36,540.0,565.0
flow_0_37,542.0,568.0
flow_1_40,542.0,567.0
flow_0_38,547.0,587.0
flow_1_41,559.0,586.0
flow_18_14,561.0,596.0
