,enter_time,leave_time
flow_4_0,79.0,104.0
flow_4_1,82.0,107.0
flow_4_2,84.0,109.0
flow_16_0,87.0,116.0
flow_5_0,96.0,126.0
flow_5_1,99.0,130.0
flow_4_3,110.0,146.0
flow_4_4,112.0,150.0
flow_5_2,120.0,147.0
flow_16_1,120.0,156.0
flow_17_0,120.0,156.0
flow_4_5,130.0,166.0
flow_5_3,140.0,167.0
flow_17_1,140.0,176.0
flow_4_6,150.0,186.0
flow_5_4,160.0,187.0
flow_4_7,170.0,195.0
flow_4_8,172.0,198.0
flow_4_9,177.0,202.0
flow_4_10,180.0,205.0
flow_16_2,180.0,236.0
flow_5_5,180.0,205.0
flow_5_6,182.0,208.0
flow_5_7,185.0,210.0
flow_5_8,196.0,221.0
flow_4_11,199.0,224.0
flow_5_9,199.0,224.0
flow_5_10,216.0,246.0
flow_4_12,219.0,246.0
flow_5_11,219.0,250.0
flow_16_3,220.0,256.0
flow_4_13,222.0,249.0
flow_17_2,230.0,257.0
flow_4_14,239.0,266.0
flow_4_15,242.0,269.0
flow_16_4,249.0,276.0
flow_5_12,250.0,286.0
flow_4_16,259.0,286.0
flow_17_3,260.0,296.0
flow_5_13,270.0,306.0
flow_5_14,272.0,310.0
flow_5_15,275.0,326.0
flow_17_4,279.0,316.0
flow_4_17,279.0,306.0
flow_16_5,280.0,316.0
flow_4_18,282.0,309.0
flow_4_19,299.0,326.0
flow_5_16,300.0,330.0
flow_4_20,302.0,329.0
flow_5_17,303.0,332.0
flow_17_5,319.0,366.0
flow_4_21,320.0,345.0
flow_5_18,320.0,345.0
flow_5_19,322.0,348.0
flow_4_22,327.0,352.0
flow_5_20,339.0,376.0
flow_5_21,342.0,379.0
flow_4_23,350.0,377.0
flow_4_24,357.0,396.0
flow_5_22,359.0,396.0
flow_17_6,359.0,386.0
flow_4_25,360.0,400.0
flow_16_6,360.0,387.0
flow_16_7,362.0,389.0
flow_4_26,379.0,416.0
flow_5_23,379.0,416.0
flow_4_27,399.0,436.0
flow_5_24,399.0,436.0
flow_16_8,400.0,427.0
flow_17_7,400.0,426.0
flow_5_25,401.0,440.0
flow_4_28,402.0,440.0
flow_17_8,419.0,446.0
flow_4_29,420.0,456.0
flow_4_30,422.0,460.0
flow_16_9,429.0,466.0
flow_5_26,430.0,457.0
flow_5_27,432.0,459.0
flow_4_31,439.0,476.0
flow_5_28,449.0,476.0
flow_5_29,451.0,479.0
flow_4_32,459.0,496.0
flow_17_9,459.0,486.0
flow_4_33,462.0,500.0
flow_5_30,469.0,496.0
flow_16_10,470.0,506.0
flow_5_31,471.0,499.0
flow_4_34,479.0,516.0
flow_4_35,482.0,520.0
flow_5_32,489.0,516.0
flow_17_10,499.0,526.0
