,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_14_1,71.0,116.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_14_2,120.0,166.0
flow_2_7,130.0,155.0
flow_2_8,132.0,158.0
flow_3_0,137.0,176.0
flow_3_1,140.0,180.0
flow_2_9,150.0,177.0
flow_2_10,153.0,179.0
flow_15_0,159.0,186.0
flow_15_1,162.0,189.0
flow_3_2,164.0,196.0
flow_3_3,167.0,200.0
flow_2_11,170.0,197.0
flow_3_4,171.0,216.0
flow_2_12,190.0,217.0
flow_14_3,190.0,226.0
flow_3_5,190.0,220.0
flow_2_13,192.0,219.0
flow_3_6,193.0,236.0
flow_14_4,193.0,230.0
flow_3_7,210.0,240.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_2,230.0,266.0
flow_2_16,230.0,257.0
flow_14_5,231.0,266.0
flow_3_8,236.0,261.0
flow_3_9,238.0,276.0
flow_15_3,250.0,306.0
flow_2_17,250.0,277.0
flow_2_18,252.0,279.0
flow_3_10,267.0,292.0
flow_2_19,270.0,295.0
flow_3_11,270.0,295.0
flow_2_20,273.0,298.0
flow_3_12,289.0,316.0
flow_14_6,290.0,326.0
flow_2_21,290.0,317.0
flow_3_13,294.0,320.0
flow_3_14,297.0,336.0
flow_3_15,299.0,340.0
flow_15_4,309.0,346.0
flow_2_22,310.0,337.0
flow_14_7,311.0,346.0
flow_2_23,312.0,339.0
flow_2_24,319.0,356.0
flow_3_16,330.0,357.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_17,350.0,386.0
flow_3_18,352.0,390.0
flow_14_8,360.0,396.0
flow_2_27,360.0,386.0
flow_3_19,369.0,406.0
flow_15_5,370.0,397.0
flow_3_20,371.0,410.0
flow_2_28,380.0,407.0
flow_2_29,382.0,409.0
flow_3_21,389.0,426.0
flow_3_22,391.0,430.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_15_6,409.0,436.0
flow_14_9,410.0,437.0
flow_15_7,411.0,439.0
flow_3_23,414.0,446.0
flow_3_24,417.0,450.0
flow_2_32,420.0,446.0
flow_3_25,421.0,466.0
flow_14_10,431.0,457.0
flow_3_26,440.0,470.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_15_8,449.0,476.0
flow_2_35,460.0,487.0
flow_3_27,460.0,487.0
flow_2_36,463.0,489.0
flow_2_37,475.0,506.0
flow_14_11,480.0,516.0
flow_15_9,489.0,516.0
flow_3_28,500.0,527.0
flow_2_38,500.0,527.0
flow_3_29,502.0,529.0
flow_2_39,502.0,529.0
flow_14_12,511.0,566.0
flow_2_40,520.0,545.0
flow_3_30,520.0,545.0
flow_3_31,522.0,548.0
flow_2_41,523.0,548.0
flow_3_32,527.0,552.0
flow_3_33,530.0,555.0
flow_2_42,540.0,576.0
flow_15_10,540.0,567.0
flow_2_43,547.0,580.0
flow_3_34,549.0,576.0
flow_14_13,551.0,606.0
flow_3_35,552.0,579.0
flow_3_36,554.0,581.0
flow_2_44,559.0,584.0
flow_3_37,563.0,588.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_3_38,587.0,616.0
flow_3_39,590.0,620.0
flow_2_47,595.0,636.0
flow_15_11,599.0,626.0
flow_14_14,600.0,627.0
flow_3_40,610.0,636.0
flow_3_41,613.0,639.0
flow_15_12,619.0,646.0
flow_2_48,620.0,656.0
flow_2_49,622.0,660.0
flow_3_42,629.0,656.0
flow_14_15,631.0,686.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_43,649.0,674.0
flow_3_44,651.0,677.0
flow_2_52,660.0,696.0
flow_2_53,667.0,700.0
flow_3_45,669.0,696.0
flow_3_46,671.0,699.0
flow_15_13,679.0,706.0
flow_14_16,680.0,707.0
flow_3_47,686.0,716.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_15_14,710.0,746.0
flow_2_56,710.0,735.0
flow_3_48,710.0,735.0
flow_3_49,712.0,738.0
flow_2_57,715.0,740.0
flow_3_50,726.0,756.0
flow_3_51,729.0,760.0
flow_14_17,730.0,766.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_52,749.0,776.0
flow_15_15,749.0,786.0
flow_2_60,760.0,796.0
flow_14_18,760.0,787.0
flow_2_61,763.0,800.0
flow_15_16,780.0,806.0
flow_3_53,780.0,816.0
flow_3_54,782.0,820.0
flow_2_62,790.0,817.0
flow_2_63,792.0,819.0
flow_14_19,800.0,827.0
flow_3_55,800.0,836.0
flow_3_56,802.0,840.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_15_17,820.0,846.0
flow_3_57,820.0,856.0
flow_3_58,826.0,860.0
flow_3_59,829.0,876.0
flow_2_66,830.0,857.0
flow_15_18,839.0,866.0
flow_14_20,840.0,867.0
flow_3_60,849.0,880.0
flow_2_67,850.0,877.0
flow_3_61,851.0,882.0
flow_2_68,852.0,879.0
flow_3_62,869.0,894.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_14_21,880.0,907.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_2_73,907.0,932.0
flow_3_63,910.0,935.0
flow_14_22,911.0,946.0
flow_3_64,912.0,938.0
flow_3_65,916.0,941.0
flow_3_66,918.0,956.0
flow_15_19,920.0,947.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_15_20,940.0,966.0
flow_3_67,940.0,976.0
flow_2_76,950.0,977.0
flow_2_77,955.0,980.0
flow_14_23,960.0,1006.0
flow_2_78,967.0,992.0
flow_3_68,970.0,995.0
