,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,60.0,85.0
flow_0_3,80.0,107.0
flow_14_2,81.0,116.0
flow_0_4,82.0,109.0
flow_0_5,91.0,126.0
flow_0_6,110.0,146.0
flow_14_3,121.0,186.0
flow_0_7,130.0,155.0
flow_0_8,132.0,158.0
flow_1_0,147.0,172.0
flow_0_9,150.0,175.0
flow_1_1,150.0,175.0
flow_1_2,152.0,177.0
flow_0_10,153.0,178.0
flow_14_4,161.0,190.0
flow_1_3,163.0,196.0
flow_1_4,166.0,200.0
flow_0_11,170.0,197.0
flow_15_0,189.0,226.0
flow_0_12,190.0,217.0
flow_1_5,190.0,217.0
flow_0_13,192.0,219.0
flow_15_1,192.0,230.0
flow_0_14,199.0,236.0
flow_14_5,201.0,229.0
flow_0_15,220.0,245.0
flow_0_16,223.0,248.0
flow_1_6,230.0,255.0
flow_1_7,232.0,258.0
flow_14_6,241.0,286.0
flow_0_17,250.0,275.0
flow_1_8,250.0,275.0
flow_1_9,252.0,278.0
flow_0_18,252.0,278.0
flow_15_2,270.0,306.0
flow_0_19,270.0,297.0
flow_1_10,270.0,297.0
flow_1_11,272.0,299.0
flow_0_20,273.0,299.0
flow_14_7,281.0,309.0
flow_1_12,284.0,316.0
flow_1_13,287.0,320.0
flow_0_21,290.0,317.0
flow_0_22,295.0,320.0
flow_1_14,304.0,329.0
flow_1_15,307.0,346.0
flow_15_3,310.0,336.0
flow_1_16,311.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_1_17,330.0,366.0
flow_0_25,331.0,366.0
flow_0_26,350.0,386.0
flow_15_4,350.0,377.0
flow_14_9,361.0,406.0
flow_1_18,370.0,395.0
flow_0_27,370.0,395.0
flow_1_19,372.0,398.0
flow_0_28,372.0,398.0
flow_0_29,390.0,417.0
flow_1_20,390.0,417.0
flow_1_21,392.0,419.0
flow_0_30,393.0,419.0
flow_15_5,399.0,426.0
flow_14_10,401.0,429.0
flow_0_31,410.0,437.0
flow_1_22,410.0,437.0
flow_0_32,415.0,440.0
flow_1_23,417.0,442.0
flow_1_24,420.0,445.0
flow_0_33,427.0,466.0
flow_1_25,439.0,466.0
flow_15_6,440.0,477.0
flow_1_26,441.0,469.0
flow_14_11,441.0,476.0
flow_15_7,442.0,480.0
flow_0_34,450.0,486.0
flow_0_35,453.0,490.0
flow_1_27,469.0,494.0
flow_0_36,470.0,495.0
flow_1_28,471.0,496.0
flow_1_29,474.0,499.0
flow_0_37,475.0,500.0
flow_15_8,479.0,506.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_30,490.0,516.0
flow_1_31,493.0,519.0
flow_0_39,510.0,537.0
flow_0_40,513.0,539.0
flow_15_9,520.0,546.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_1_32,539.0,564.0
flow_1_33,541.0,566.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_34,557.0,582.0
flow_1_35,560.0,585.0
flow_14_14,561.0,596.0
flow_1_36,564.0,589.0
flow_15_10,569.0,596.0
flow_0_44,570.0,606.0
flow_1_37,571.0,606.0
flow_0_45,573.0,610.0
flow_0_46,583.0,612.0
flow_1_38,590.0,615.0
flow_1_39,593.0,618.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,610.0,637.0
flow_15_11,629.0,656.0
flow_0_49,630.0,666.0
flow_1_41,630.0,666.0
flow_1_42,632.0,670.0
flow_0_50,633.0,670.0
flow_14_16,641.0,676.0
flow_15_12,649.0,676.0
flow_0_51,650.0,686.0
flow_1_43,659.0,686.0
flow_1_44,662.0,689.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_1_45,679.0,704.0
flow_14_17,681.0,726.0
flow_1_46,682.0,707.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_1_47,696.0,721.0
flow_1_48,699.0,736.0
flow_0_56,703.0,736.0
flow_15_13,709.0,757.0
flow_1_49,719.0,744.0
flow_0_57,720.0,745.0
flow_1_50,721.0,747.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_1_51,736.0,766.0
flow_0_59,739.0,770.0
flow_1_52,739.0,770.0
flow_15_14,750.0,777.0
flow_1_53,759.0,786.0
flow_0_60,760.0,787.0
flow_14_19,761.0,796.0
flow_0_61,763.0,789.0
flow_0_62,775.0,806.0
flow_1_54,790.0,826.0
flow_15_15,790.0,817.0
flow_1_55,792.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,836.0
flow_0_64,802.0,829.0
flow_15_16,809.0,836.0
flow_1_56,810.0,846.0
flow_1_57,816.0,850.0
flow_1_58,819.0,866.0
flow_0_65,820.0,847.0
flow_0_66,823.0,849.0
flow_1_59,839.0,870.0
flow_0_67,840.0,866.0
flow_14_21,841.0,876.0
flow_1_60,841.0,886.0
flow_0_68,847.0,886.0
flow_15_17,849.0,876.0
flow_1_61,859.0,890.0
flow_15_18,869.0,906.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_1_62,880.0,916.0
flow_14_22,881.0,909.0
flow_1_63,882.0,920.0
flow_0_71,890.0,917.0
flow_0_72,895.0,920.0
flow_1_64,910.0,935.0
flow_1_65,912.0,938.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_0_74,922.0,948.0
flow_1_66,929.0,966.0
flow_1_67,931.0,970.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_19,949.0,976.0
flow_1_68,949.0,986.0
flow_14_24,961.0,1006.0
flow_15_20,969.0,1006.0
flow_0_77,970.0,995.0
flow_0_78,972.0,998.0
flow_1_69,980.0,1016.0
flow_1_70,982.0,1020.0
flow_1_71,986.0,1036.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1036.0
flow_1_72,1010.0,1040.0
flow_15_21,1010.0,1056.0
flow_1_73,1012.0,1042.0
flow_0_82,1020.0,1045.0
flow_1_74,1024.0,1049.0
flow_1_75,1027.0,1066.0
flow_1_76,1031.0,1070.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1069.0
flow_15_22,1049.0,1076.0
flow_1_77,1050.0,1086.0
flow_0_85,1060.0,1087.0
flow_0_86,1063.0,1089.0
flow_1_78,1070.0,1095.0
flow_1_79,1072.0,1098.0
flow_14_27,1081.0,1126.0
flow_1_80,1089.0,1114.0
flow_0_87,1090.0,1115.0
flow_1_81,1091.0,1117.0
flow_0_88,1092.0,1118.0
flow_0_89,1099.0,1136.0
flow_1_82,1109.0,1136.0
flow_0_90,1111.0,1139.0
flow_14_28,1121.0,1149.0
flow_1_83,1126.0,1156.0
flow_1_84,1129.0,1160.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_15_23,1140.0,1167.0
flow_1_85,1149.0,1176.0
flow_1_86,1151.0,1179.0
flow_0_93,1160.0,1196.0
flow_15_24,1160.0,1187.0
flow_14_29,1161.0,1189.0
flow_0_94,1162.0,1200.0
flow_1_87,1170.0,1197.0
flow_0_95,1171.0,1202.0
flow_15_25,1180.0,1226.0
flow_1_88,1189.0,1214.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_89,1209.0,1236.0
flow_1_90,1212.0,1239.0
flow_1_91,1226.0,1251.0
flow_1_92,1228.0,1253.0
flow_0_99,1230.0,1255.0
flow_15_26,1230.0,1266.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1269.0
flow_1_93,1243.0,1276.0
flow_1_94,1246.0,1280.0
flow_15_27,1249.0,1306.0
flow_0_101,1250.0,1277.0
flow_1_95,1269.0,1294.0
flow_0_102,1270.0,1295.0
flow_1_96,1271.0,1297.0
flow_0_103,1272.0,1298.0
flow_14_32,1281.0,1309.0
flow_0_104,1290.0,1317.0
flow_1_97,1290.0,1316.0
flow_0_105,1293.0,1319.0
flow_15_28,1299.0,1337.0
flow_0_106,1303.0,1328.0
flow_1_98,1309.0,1346.0
flow_1_99,1312.0,1350.0
flow_0_107,1315.0,1346.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_1_100,1329.0,1366.0
flow_15_29,1330.0,1357.0
flow_1_101,1332.0,1370.0
flow_1_102,1349.0,1374.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1389.0
flow_1_103,1369.0,1396.0
flow_0_111,1370.0,1397.0
flow_1_104,1371.0,1399.0
flow_15_30,1379.0,1406.0
flow_1_105,1389.0,1416.0
flow_0_112,1390.0,1417.0
flow_1_106,1391.0,1419.0
flow_0_113,1392.0,1419.0
flow_15_31,1399.0,1426.0
flow_14_35,1401.0,1429.0
flow_1_107,1409.0,1436.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_1_108,1429.0,1454.0
flow_0_116,1430.0,1455.0
flow_1_109,1431.0,1457.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_110,1449.0,1476.0
flow_1_111,1451.0,1479.0
flow_1_112,1469.0,1496.0
flow_0_119,1470.0,1497.0
flow_15_32,1470.0,1506.0
flow_0_120,1473.0,1499.0
flow_14_37,1481.0,1509.0
flow_1_113,1483.0,1516.0
flow_0_121,1483.0,1516.0
flow_1_114,1486.0,1520.0
flow_1_115,1509.0,1536.0
flow_15_33,1509.0,1546.0
flow_0_122,1510.0,1537.0
flow_0_123,1512.0,1539.0
flow_14_38,1521.0,1549.0
flow_1_116,1529.0,1556.0
flow_0_124,1530.0,1557.0
flow_0_125,1533.0,1559.0
flow_1_117,1549.0,1587.0
flow_0_126,1550.0,1586.0
flow_1_118,1552.0,1590.0
flow_14_39,1561.0,1596.0
flow_1_119,1569.0,1606.0
flow_15_34,1570.0,1597.0
flow_0_127,1570.0,1606.0
flow_1_120,1572.0,1609.0
flow_0_128,1572.0,1610.0
flow_15_35,1589.0,1626.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_1_121,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_1_122,1603.0,1640.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_1_123,1620.0,1645.0
flow_1_124,1623.0,1648.0
flow_1_125,1625.0,1650.0
flow_15_36,1629.0,1656.0
flow_1_126,1637.0,1666.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1676.0
flow_0_134,1642.0,1669.0
flow_15_37,1649.0,1676.0
flow_1_127,1659.0,1686.0
flow_0_135,1660.0,1687.0
flow_0_136,1663.0,1689.0
flow_0_137,1675.0,1706.0
flow_1_128,1679.0,1706.0
flow_1_129,1681.0,1709.0
flow_14_42,1681.0,1716.0
flow_1_130,1697.0,1726.0
flow_0_138,1700.0,1727.0
flow_1_131,1700.0,1730.0
flow_0_139,1702.0,1729.0
flow_15_38,1709.0,1736.0
flow_15_39,1712.0,1739.0
flow_1_132,1720.0,1747.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_0_142,1735.0,1766.0
flow_1_133,1750.0,1775.0
flow_1_134,1752.0,1778.0
flow_1_135,1757.0,1782.0
flow_1_136,1760.0,1785.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1788.0
flow_15_40,1770.0,1796.0
flow_0_145,1780.0,1807.0
flow_1_137,1780.0,1806.0
flow_1_138,1782.0,1809.0
flow_0_146,1783.0,1809.0
flow_15_41,1789.0,1816.0
flow_1_139,1799.0,1826.0
flow_0_147,1800.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_140,1801.0,1829.0
flow_0_148,1807.0,1846.0
flow_1_141,1819.0,1846.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_142,1839.0,1876.0
