,enter_time,leave_time
flow_6_0,79.0,104.0
flow_6_1,82.0,107.0
flow_6_2,84.0,109.0
flow_17_0,87.0,116.0
flow_6_3,94.0,126.0
flow_7_0,96.0,126.0
flow_17_1,98.0,136.0
flow_7_1,99.0,130.0
flow_7_2,120.0,147.0
flow_16_0,120.0,156.0
flow_6_4,120.0,147.0
flow_6_5,122.0,149.0
flow_7_3,123.0,149.0
flow_6_6,139.0,166.0
flow_6_7,142.0,169.0
flow_7_4,160.0,187.0
flow_16_1,160.0,196.0
flow_7_5,180.0,207.0
flow_17_2,180.0,226.0
flow_6_8,180.0,207.0
flow_7_6,182.0,209.0
flow_6_9,182.0,209.0
flow_7_7,187.0,212.0
flow_6_10,200.0,236.0
flow_6_11,202.0,240.0
flow_7_8,210.0,237.0
flow_7_9,212.0,239.0
flow_6_12,220.0,245.0
flow_17_3,220.0,256.0
flow_6_13,227.0,266.0
flow_6_14,230.0,270.0
flow_7_10,230.0,266.0
flow_7_11,233.0,270.0
flow_7_12,235.0,286.0
flow_16_2,240.0,276.0
flow_17_4,250.0,277.0
flow_7_13,259.0,290.0
flow_16_3,260.0,296.0
flow_6_15,260.0,287.0
flow_6_16,262.0,289.0
flow_7_14,262.0,306.0
flow_6_17,267.0,306.0
flow_16_4,279.0,316.0
flow_7_15,279.0,310.0
flow_7_16,282.0,326.0
flow_6_18,290.0,326.0
flow_17_5,290.0,317.0
flow_7_17,299.0,330.0
flow_6_19,310.0,346.0
flow_6_20,312.0,350.0
flow_7_18,319.0,346.0
flow_16_5,320.0,356.0
flow_7_19,322.0,349.0
flow_17_6,329.0,356.0
flow_6_21,330.0,366.0
flow_6_22,332.0,370.0
flow_7_20,339.0,366.0
flow_6_23,347.0,373.0
flow_17_7,349.0,396.0
flow_6_24,350.0,375.0
flow_7_21,360.0,385.0
flow_6_25,369.0,406.0
flow_6_26,372.0,410.0
flow_7_22,379.0,406.0
flow_7_23,381.0,409.0
flow_16_6,389.0,416.0
flow_17_8,389.0,416.0
flow_6_27,390.0,426.0
flow_16_7,391.0,419.0
flow_7_24,397.0,426.0
flow_7_25,400.0,430.0
flow_6_28,409.0,446.0
flow_6_29,412.0,450.0
flow_7_26,419.0,446.0
flow_7_27,422.0,449.0
flow_6_30,429.0,466.0
flow_16_8,429.0,456.0
flow_17_9,429.0,456.0
flow_6_31,432.0,470.0
flow_7_28,439.0,466.0
