,enter_time,leave_time
flow_7_0,69.0,94.0
flow_7_1,72.0,97.0
flow_7_2,82.0,116.0
flow_7_3,94.0,120.0
flow_19_0,100.0,127.0
flow_19_1,102.0,129.0
flow_6_0,106.0,136.0
flow_6_1,109.0,140.0
flow_6_2,111.0,156.0
flow_7_4,120.0,156.0
flow_18_0,129.0,166.0
flow_6_3,130.0,160.0
flow_18_1,131.0,170.0
flow_7_5,140.0,176.0
flow_7_6,142.0,180.0
flow_6_4,149.0,176.0
flow_6_5,152.0,179.0
flow_7_7,160.0,185.0
flow_7_8,167.0,206.0
flow_6_6,169.0,206.0
flow_7_9,170.0,210.0
flow_6_7,172.0,209.0
flow_19_2,180.0,216.0
flow_19_3,182.0,220.0
flow_7_10,189.0,226.0
flow_7_11,192.0,230.0
flow_7_12,207.0,232.0
flow_6_8,209.0,234.0
flow_6_9,211.0,236.0
flow_7_13,230.0,257.0
flow_7_14,232.0,259.0
flow_6_10,240.0,276.0
flow_18_2,240.0,267.0
flow_6_11,242.0,280.0
flow_6_12,247.0,296.0
flow_7_15,249.0,276.0
flow_7_16,252.0,279.0
flow_18_3,259.0,286.0
flow_19_4,260.0,287.0
flow_7_17,269.0,296.0
flow_6_13,270.0,300.0
flow_6_14,272.0,316.0
flow_19_5,280.0,307.0
flow_7_18,289.0,316.0
flow_6_15,289.0,320.0
flow_18_4,290.0,326.0
flow_6_16,291.0,336.0
flow_7_19,292.0,319.0
flow_18_5,309.0,346.0
flow_7_20,310.0,337.0
flow_6_17,310.0,340.0
flow_7_21,317.0,356.0
flow_6_18,330.0,357.0
flow_19_6,340.0,367.0
flow_7_22,350.0,377.0
flow_6_19,350.0,377.0
flow_6_20,352.0,379.0
flow_7_23,352.0,379.0
flow_19_7,360.0,406.0
flow_7_24,370.0,395.0
flow_18_6,370.0,406.0
flow_6_21,370.0,395.0
flow_7_25,372.0,398.0
flow_6_22,372.0,398.0
flow_6_23,375.0,400.0
flow_6_24,377.0,416.0
flow_7_26,390.0,417.0
flow_18_7,390.0,426.0
flow_7_27,392.0,419.0
flow_19_8,400.0,427.0
flow_7_28,409.0,436.0
flow_6_25,410.0,436.0
flow_7_29,412.0,439.0
flow_6_26,413.0,439.0
flow_19_9,419.0,446.0
flow_7_30,430.0,457.0
flow_6_27,430.0,457.0
flow_7_31,437.0,476.0
flow_18_8,439.0,466.0
flow_6_28,450.0,476.0
flow_6_29,453.0,479.0
flow_7_32,457.0,496.0
flow_18_9,459.0,486.0
flow_7_33,460.0,500.0
flow_6_30,470.0,496.0
flow_6_31,473.0,499.0
flow_7_34,479.0,516.0
flow_19_10,480.0,507.0
flow_7_35,482.0,520.0
flow_6_32,490.0,516.0
flow_18_10,499.0,526.0
flow_7_36,500.0,536.0
flow_6_33,510.0,536.0
flow_6_34,513.0,539.0
flow_19_11,520.0,547.0
flow_7_37,520.0,556.0
flow_6_35,530.0,556.0
flow_6_36,533.0,559.0
flow_18_11,539.0,566.0
flow_19_12,539.0,566.0
flow_7_38,540.0,576.0
flow_7_39,542.0,580.0
flow_6_37,550.0,576.0
flow_7_40,560.0,585.0
flow_7_41,562.0,588.0
flow_7_42,567.0,592.0
flow_6_38,570.0,595.0
flow_6_39,572.0,598.0
flow_18_12,579.0,606.0
flow_7_43,587.0,616.0
flow_6_40,590.0,617.0
flow_7_44,590.0,619.0
flow_19_13,590.0,646.0
flow_6_41,592.0,619.0
flow_6_42,595.0,622.0
flow_6_43,607.0,632.0
flow_7_45,609.0,634.0
flow_7_46,612.0,637.0
flow_6_44,629.0,656.0
flow_7_47,630.0,657.0
flow_6_45,632.0,659.0
flow_6_46,646.0,676.0
flow_6_47,649.0,680.0
flow_7_48,649.0,676.0
flow_19_14,650.0,686.0
flow_7_49,652.0,679.0
flow_18_13,660.0,686.0
flow_18_14,663.0,689.0
flow_7_50,669.0,696.0
flow_6_48,669.0,696.0
flow_7_51,672.0,699.0
flow_7_52,689.0,716.0
flow_6_49,689.0,716.0
flow_6_50,692.0,719.0
flow_19_15,700.0,727.0
flow_7_53,709.0,736.0
flow_6_51,709.0,736.0
flow_7_54,712.0,739.0
flow_18_15,719.0,746.0
flow_19_16,719.0,746.0
flow_7_55,729.0,756.0
flow_6_52,729.0,756.0
flow_6_53,732.0,759.0
flow_7_56,732.0,759.0
flow_18_16,739.0,766.0
flow_7_57,749.0,776.0
flow_7_58,770.0,797.0
flow_6_54,770.0,797.0
flow_7_59,772.0,799.0
flow_6_55,772.0,799.0
flow_18_17,779.0,806.0
flow_19_17,780.0,807.0
flow_19_18,782.0,809.0
flow_7_60,787.0,816.0
flow_6_56,790.0,817.0
flow_7_61,790.0,819.0
flow_6_57,792.0,819.0
flow_7_62,809.0,834.0
flow_6_58,810.0,835.0
flow_6_59,813.0,838.0
flow_6_60,816.0,841.0
flow_18_18,819.0,846.0
flow_19_19,819.0,846.0
flow_6_61,819.0,856.0
flow_7_63,829.0,856.0
flow_7_64,832.0,859.0
flow_7_65,849.0,876.0
flow_6_62,849.0,876.0
flow_7_66,852.0,879.0
flow_18_19,859.0,886.0
flow_6_63,867.0,896.0
flow_7_67,869.0,896.0
flow_19_20,870.0,926.0
flow_6_64,870.0,900.0
flow_7_68,887.0,912.0
flow_6_65,890.0,915.0
flow_7_69,890.0,915.0
flow_6_66,892.0,918.0
flow_7_70,909.0,936.0
flow_6_67,910.0,936.0
flow_7_71,912.0,939.0
flow_19_21,920.0,947.0
flow_18_20,929.0,966.0
flow_6_68,930.0,956.0
flow_7_72,930.0,957.0
flow_6_69,933.0,959.0
flow_6_70,937.0,976.0
flow_19_22,939.0,966.0
flow_7_73,949.0,976.0
flow_18_21,949.0,996.0
flow_7_74,952.0,979.0
flow_6_71,960.0,985.0
flow_6_72,962.0,988.0
flow_7_75,969.0,1006.0
flow_7_76,972.0,1010.0
flow_19_23,979.0,1016.0
flow_6_73,980.0,1007.0
flow_6_74,986.0,1011.0
flow_6_75,989.0,1026.0
flow_7_77,990.0,1026.0
flow_18_22,990.0,1017.0
flow_7_78,994.0,1029.0
flow_6_76,1009.0,1034.0
flow_7_79,1019.0,1044.0
flow_18_23,1019.0,1066.0
flow_7_80,1022.0,1047.0
flow_6_77,1030.0,1055.0
flow_6_78,1032.0,1058.0
flow_7_81,1039.0,1076.0
flow_6_79,1046.0,1076.0
flow_6_80,1049.0,1080.0
flow_19_24,1059.0,1086.0
flow_7_82,1059.0,1096.0
flow_7_83,1062.0,1100.0
flow_19_25,1062.0,1089.0
flow_6_81,1080.0,1105.0
