,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,96.0
flow_8_0,90.0,115.0
flow_8_1,92.0,118.0
flow_9_0,110.0,135.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_9_1,113.0,138.0
flow_8_4,115.0,140.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_2,137.0,162.0
flow_17_2,140.0,176.0
flow_9_3,140.0,165.0
flow_8_7,150.0,186.0
flow_9_4,157.0,186.0
flow_9_5,160.0,190.0
flow_16_0,160.0,196.0
flow_8_8,169.0,206.0
flow_8_9,172.0,210.0
flow_17_3,180.0,216.0
flow_8_10,189.0,226.0
flow_9_6,190.0,226.0
flow_9_7,192.0,230.0
flow_8_11,192.0,230.0
flow_16_1,200.0,246.0
flow_8_12,209.0,234.0
flow_17_4,210.0,246.0
flow_9_8,210.0,235.0
flow_9_9,212.0,238.0
flow_9_10,215.0,240.0
flow_9_11,226.0,256.0
flow_8_13,229.0,256.0
flow_17_5,231.0,286.0
flow_8_14,232.0,259.0
flow_9_12,246.0,271.0
flow_8_15,249.0,274.0
flow_9_13,249.0,274.0
flow_8_16,252.0,277.0
flow_8_17,267.0,296.0
flow_9_14,270.0,297.0
flow_9_15,272.0,299.0
flow_16_2,280.0,307.0
flow_9_16,289.0,316.0
flow_8_18,289.0,316.0
flow_9_17,292.0,319.0
flow_8_19,292.0,319.0
flow_17_6,300.0,327.0
flow_16_3,300.0,327.0
flow_8_20,307.0,336.0
flow_8_21,310.0,339.0
flow_16_4,320.0,347.0
flow_17_7,320.0,347.0
flow_8_22,330.0,357.0
flow_9_18,330.0,357.0
flow_9_19,332.0,359.0
flow_8_23,349.0,376.0
flow_9_20,349.0,376.0
flow_9_21,351.0,379.0
flow_8_24,352.0,379.0
flow_16_5,360.0,387.0
flow_17_8,360.0,387.0
flow_9_22,369.0,396.0
flow_9_23,372.0,399.0
flow_8_25,380.0,405.0
flow_8_26,382.0,408.0
flow_9_24,390.0,415.0
flow_9_25,392.0,418.0
flow_17_9,400.0,427.0
flow_8_27,400.0,436.0
flow_8_28,407.0,440.0
flow_9_26,409.0,436.0
flow_8_29,410.0,456.0
flow_16_6,419.0,446.0
flow_16_7,422.0,449.0
flow_8_30,429.0,460.0
flow_9_27,429.0,456.0
flow_9_28,432.0,459.0
flow_8_31,432.0,476.0
flow_17_10,440.0,467.0
flow_8_32,449.0,480.0
flow_9_29,449.0,476.0
flow_9_30,452.0,479.0
flow_16_8,459.0,486.0
flow_9_31,469.0,496.0
flow_8_33,470.0,497.0
flow_9_32,472.0,499.0
flow_8_34,477.0,516.0
flow_17_11,480.0,507.0
flow_8_35,480.0,520.0
flow_16_9,499.0,526.0
flow_8_36,499.0,536.0
flow_8_37,502.0,540.0
flow_9_33,510.0,537.0
flow_9_34,512.0,539.0
flow_17_12,520.0,547.0
flow_9_35,530.0,557.0
flow_9_36,532.0,559.0
flow_16_10,539.0,586.0
flow_8_38,540.0,565.0
flow_8_39,542.0,568.0
flow_9_37,550.0,575.0
flow_9_38,556.0,581.0
flow_9_39,559.0,596.0
flow_8_40,560.0,596.0
flow_17_13,560.0,587.0
flow_8_41,562.0,600.0
flow_8_42,565.0,602.0
flow_9_40,579.0,604.0
flow_16_11,579.0,616.0
flow_9_41,582.0,607.0
flow_8_43,587.0,626.0
flow_8_44,590.0,630.0
flow_8_45,598.0,632.0
flow_9_42,599.0,626.0
flow_17_14,600.0,646.0
flow_9_43,619.0,656.0
flow_8_46,620.0,656.0
flow_9_44,622.0,659.0
flow_8_47,623.0,660.0
flow_9_45,640.0,676.0
flow_17_15,640.0,667.0
flow_9_46,642.0,680.0
flow_9_47,659.0,696.0
flow_16_12,660.0,687.0
flow_8_48,660.0,696.0
flow_8_49,662.0,700.0
flow_9_48,677.0,716.0
flow_16_13,679.0,706.0
flow_8_50,680.0,716.0
flow_17_16,680.0,707.0
flow_8_51,682.0,720.0
flow_8_52,700.0,736.0
flow_8_53,703.0,740.0
flow_9_49,710.0,737.0
flow_9_50,712.0,739.0
flow_16_14,719.0,766.0
flow_8_54,719.0,744.0
flow_17_17,720.0,766.0
flow_8_55,722.0,747.0
flow_9_51,730.0,755.0
flow_9_52,732.0,758.0
flow_9_53,735.0,760.0
flow_9_54,737.0,776.0
flow_8_56,739.0,776.0
flow_8_57,742.0,780.0
flow_9_55,757.0,796.0
flow_16_15,759.0,786.0
flow_17_18,760.0,787.0
flow_16_16,762.0,789.0
flow_8_58,767.0,796.0
flow_8_59,770.0,799.0
flow_8_60,789.0,814.0
flow_9_56,790.0,815.0
flow_9_57,792.0,818.0
flow_8_61,792.0,817.0
flow_9_58,795.0,820.0
flow_16_17,799.0,826.0
flow_17_19,800.0,827.0
flow_9_59,806.0,836.0
flow_9_60,809.0,840.0
flow_9_61,829.0,854.0
flow_8_62,830.0,855.0
flow_8_63,832.0,858.0
flow_8_64,837.0,862.0
flow_8_65,840.0,865.0
flow_17_20,840.0,886.0
flow_8_66,859.0,896.0
flow_9_62,860.0,896.0
flow_9_63,862.0,900.0
flow_8_67,862.0,900.0
flow_16_18,880.0,907.0
flow_9_64,880.0,916.0
flow_17_21,880.0,907.0
flow_9_65,883.0,920.0
flow_9_66,885.0,936.0
flow_8_68,887.0,916.0
flow_9_67,889.0,940.0
flow_8_69,890.0,919.0
flow_16_19,899.0,926.0
flow_9_68,909.0,956.0
flow_8_70,909.0,936.0
flow_8_71,912.0,939.0
flow_16_20,919.0,946.0
flow_17_22,920.0,947.0
flow_9_69,929.0,960.0
flow_8_72,929.0,956.0
flow_9_70,932.0,962.0
flow_9_71,949.0,974.0
flow_8_73,950.0,975.0
flow_8_74,957.0,982.0
flow_8_75,960.0,985.0
flow_17_23,960.0,996.0
flow_9_72,966.0,991.0
flow_9_73,969.0,1006.0
flow_16_21,970.0,996.0
flow_8_76,979.0,1006.0
flow_8_77,982.0,1009.0
flow_9_74,990.0,1015.0
flow_9_75,992.0,1018.0
flow_9_76,1006.0,1036.0
flow_9_77,1009.0,1040.0
flow_8_78,1009.0,1036.0
flow_17_24,1010.0,1046.0
flow_8_79,1012.0,1039.0
flow_16_22,1019.0,1046.0
flow_8_80,1029.0,1056.0
flow_9_78,1029.0,1056.0
flow_17_25,1031.0,1066.0
flow_8_81,1032.0,1059.0
flow_9_79,1049.0,1076.0
flow_8_82,1050.0,1077.0
flow_9_80,1052.0,1079.0
flow_8_83,1067.0,1092.0
flow_9_81,1069.0,1094.0
flow_8_84,1070.0,1095.0
flow_9_82,1086.0,1111.0
flow_9_83,1089.0,1114.0
flow_8_85,1089.0,1114.0
flow_17_26,1090.0,1126.0
flow_8_86,1092.0,1117.0
flow_9_84,1109.0,1136.0
flow_16_23,1110.0,1146.0
flow_8_87,1110.0,1137.0
flow_9_85,1112.0,1139.0
flow_16_24,1112.0,1150.0
flow_9_86,1126.0,1156.0
flow_9_87,1129.0,1160.0
flow_8_88,1130.0,1157.0
flow_17_27,1140.0,1167.0
flow_8_89,1150.0,1177.0
flow_8_90,1152.0,1179.0
flow_17_28,1160.0,1187.0
flow_8_91,1170.0,1197.0
flow_16_25,1170.0,1206.0
flow_9_88,1170.0,1197.0
flow_16_26,1172.0,1210.0
flow_9_89,1172.0,1199.0
flow_9_90,1189.0,1216.0
flow_8_92,1190.0,1217.0
flow_9_91,1191.0,1219.0
flow_8_93,1192.0,1219.0
flow_17_29,1200.0,1246.0
flow_9_92,1209.0,1234.0
flow_8_94,1210.0,1235.0
flow_8_95,1212.0,1238.0
flow_8_96,1215.0,1240.0
flow_8_97,1222.0,1256.0
flow_9_93,1230.0,1257.0
flow_17_30,1231.0,1266.0
flow_9_94,1232.0,1259.0
flow_16_27,1240.0,1267.0
flow_8_98,1240.0,1276.0
flow_9_95,1249.0,1276.0
flow_9_96,1251.0,1279.0
flow_9_97,1269.0,1296.0
flow_8_99,1270.0,1297.0
flow_8_100,1272.0,1299.0
flow_9_98,1272.0,1299.0
flow_16_28,1279.0,1306.0
flow_17_31,1280.0,1307.0
flow_8_101,1290.0,1317.0
flow_8_102,1292.0,1319.0
flow_9_99,1300.0,1325.0
flow_9_100,1303.0,1328.0
flow_8_103,1309.0,1334.0
flow_8_104,1312.0,1337.0
flow_9_101,1320.0,1356.0
flow_9_102,1326.0,1360.0
flow_9_103,1329.0,1376.0
