0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
255.0,2.0
260.0,3.0
300.0,3.0
305.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1455.0,3.0
1460.0,4.0
1515.0,4.0
1520.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1830.0,1.0
1835.0,2.0
1890.0,2.0
1895.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2265.0,2.0
2270.0,3.0
2310.0,3.0
2315.0,4.0
2430.0,4.0
2435.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2565.0,3.0
2570.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2835.0,1.0
2840.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3225.0,2.0
3230.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3525.0,1.0
3530.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
