0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
195.0,2.0
200.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2640.0,4.0
2645.0,1.0
2745.0,1.0
2750.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3120.0,3.0
3125.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3300.0,2.0
3305.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
