,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,96.0
flow_17_1,71.0,166.0
flow_8_1,72.0,99.0
flow_8_2,82.0,107.0
flow_9_0,86.0,111.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,119.0,144.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,134.0,159.0
flow_9_4,137.0,176.0
flow_17_2,140.0,170.0
flow_8_7,150.0,177.0
flow_9_5,154.0,180.0
flow_9_6,157.0,196.0
flow_8_8,167.0,196.0
flow_8_9,170.0,199.0
flow_16_0,170.0,206.0
flow_16_1,172.0,210.0
flow_17_3,180.0,207.0
flow_9_7,180.0,216.0
flow_9_8,200.0,225.0
flow_8_10,200.0,225.0
flow_9_9,202.0,228.0
flow_8_11,202.0,228.0
flow_9_10,219.0,256.0
flow_17_4,220.0,247.0
flow_9_11,222.0,259.0
flow_8_12,230.0,257.0
flow_8_13,232.0,259.0
flow_17_5,240.0,286.0
flow_9_12,247.0,272.0
flow_8_14,250.0,275.0
flow_9_13,250.0,275.0
flow_8_15,252.0,278.0
flow_9_14,267.0,296.0
flow_8_16,270.0,297.0
flow_16_2,270.0,306.0
flow_8_17,272.0,299.0
flow_8_18,287.0,316.0
flow_16_3,289.0,327.0
flow_9_15,290.0,317.0
flow_8_19,290.0,319.0
flow_9_16,292.0,319.0
flow_17_6,300.0,327.0
flow_16_4,309.0,346.0
flow_8_20,309.0,336.0
flow_9_17,310.0,336.0
flow_8_21,312.0,339.0
flow_9_18,316.0,341.0
flow_9_19,319.0,356.0
flow_17_7,320.0,347.0
flow_9_20,339.0,364.0
flow_8_22,340.0,365.0
flow_9_21,342.0,367.0
flow_8_23,347.0,386.0
flow_8_24,350.0,390.0
flow_9_22,359.0,386.0
flow_17_8,360.0,396.0
flow_16_5,369.0,396.0
flow_8_25,370.0,406.0
flow_8_26,377.0,410.0
flow_9_23,379.0,406.0
flow_9_24,382.0,409.0
flow_8_27,382.0,426.0
flow_16_6,389.0,416.0
flow_9_25,399.0,426.0
flow_17_9,400.0,436.0
flow_8_28,400.0,430.0
flow_9_26,402.0,429.0
flow_16_7,409.0,436.0
flow_8_29,419.0,446.0
flow_9_27,419.0,446.0
flow_8_30,422.0,449.0
flow_9_28,434.0,459.0
flow_9_29,437.0,462.0
flow_8_31,437.0,462.0
flow_17_10,440.0,516.0
flow_9_30,445.0,470.0
flow_8_32,459.0,484.0
flow_8_33,462.0,487.0
flow_9_31,469.0,494.0
flow_8_34,479.0,504.0
flow_8_35,482.0,507.0
flow_9_32,490.0,526.0
flow_9_33,496.0,530.0
flow_9_34,499.0,546.0
flow_8_36,499.0,526.0
flow_17_11,500.0,536.0
flow_8_37,502.0,529.0
flow_16_8,510.0,537.0
flow_9_35,519.0,550.0
flow_8_38,520.0,547.0
flow_9_36,522.0,566.0
flow_16_9,529.0,556.0
flow_16_10,531.0,559.0
flow_9_37,539.0,570.0
flow_8_39,539.0,566.0
flow_17_12,540.0,576.0
flow_8_40,542.0,569.0
flow_9_38,556.0,586.0
flow_8_41,559.0,586.0
flow_9_39,559.0,590.0
flow_17_13,560.0,606.0
flow_8_42,562.0,589.0
flow_8_43,574.0,599.0
flow_9_40,580.0,616.0
flow_9_41,582.0,620.0
flow_8_44,599.0,624.0
flow_9_42,599.0,624.0
flow_17_14,600.0,636.0
flow_8_45,602.0,627.0
flow_16_11,609.0,636.0
flow_9_43,616.0,646.0
flow_9_44,619.0,650.0
flow_8_46,619.0,646.0
flow_9_45,639.0,664.0
flow_8_47,639.0,664.0
flow_16_12,640.0,676.0
flow_8_48,642.0,667.0
flow_9_46,642.0,667.0
flow_8_49,646.0,671.0
flow_9_47,659.0,686.0
flow_17_15,660.0,696.0
flow_8_50,670.0,706.0
flow_8_51,673.0,710.0
flow_9_48,679.0,706.0
flow_16_13,680.0,716.0
flow_17_16,680.0,716.0
flow_9_49,682.0,709.0
flow_8_52,697.0,726.0
flow_9_50,699.0,726.0
flow_8_53,700.0,729.0
flow_9_51,702.0,729.0
flow_16_14,710.0,736.0
flow_9_52,719.0,746.0
flow_8_54,720.0,747.0
flow_17_17,720.0,766.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_9_53,736.0,761.0
flow_9_54,739.0,776.0
flow_8_57,742.0,776.0
flow_16_15,749.0,797.0
flow_8_58,760.0,785.0
flow_9_55,760.0,785.0
flow_17_18,760.0,796.0
flow_9_56,762.0,788.0
flow_9_57,779.0,806.0
flow_8_59,779.0,806.0
flow_8_60,782.0,809.0
flow_16_16,790.0,816.0
flow_8_61,799.0,826.0
flow_9_58,799.0,826.0
flow_8_62,802.0,829.0
flow_9_59,802.0,829.0
flow_16_17,809.0,836.0
flow_17_19,810.0,837.0
flow_9_60,820.0,847.0
flow_8_63,820.0,847.0
flow_9_61,822.0,849.0
flow_17_20,831.0,876.0
flow_9_62,839.0,864.0
flow_8_64,839.0,864.0
flow_8_65,842.0,867.0
flow_8_66,857.0,886.0
flow_9_63,859.0,886.0
flow_9_64,862.0,889.0
flow_8_67,862.0,889.0
flow_16_18,869.0,896.0
flow_9_65,879.0,906.0
flow_17_21,880.0,916.0
flow_8_68,880.0,907.0
flow_9_66,882.0,909.0
flow_9_67,897.0,926.0
flow_8_69,899.0,926.0
flow_8_70,902.0,929.0
flow_16_19,909.0,936.0
flow_9_68,919.0,946.0
flow_8_71,920.0,947.0
flow_9_69,922.0,949.0
flow_16_20,929.0,956.0
flow_17_22,930.0,957.0
flow_8_72,939.0,966.0
flow_9_70,939.0,966.0
flow_8_73,942.0,969.0
flow_9_71,942.0,969.0
flow_17_23,951.0,996.0
flow_9_72,954.0,979.0
flow_8_74,957.0,982.0
flow_8_75,960.0,985.0
flow_8_76,979.0,1006.0
flow_9_73,979.0,1006.0
flow_9_74,982.0,1009.0
flow_8_77,982.0,1009.0
flow_16_21,990.0,1017.0
flow_17_24,991.0,1017.0
flow_9_75,1000.0,1027.0
flow_8_78,1000.0,1027.0
flow_9_76,1002.0,1029.0
flow_8_79,1019.0,1044.0
flow_8_80,1022.0,1047.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1066.0
flow_16_22,1029.0,1056.0
flow_8_81,1030.0,1066.0
