,enter_time,leave_time
flow_19_0,58.0,83.0
flow_7_0,70.0,97.0
flow_7_1,73.0,99.0
flow_7_2,82.0,107.0
flow_7_3,94.0,126.0
flow_19_1,110.0,156.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_4,117.0,142.0
flow_6_2,119.0,144.0
flow_7_5,120.0,145.0
flow_6_3,122.0,147.0
flow_18_0,129.0,156.0
flow_18_1,131.0,159.0
flow_6_4,133.0,166.0
flow_7_6,139.0,166.0
flow_7_7,142.0,169.0
flow_6_5,160.0,185.0
flow_7_8,167.0,192.0
flow_7_9,170.0,195.0
flow_19_2,170.0,236.0
flow_6_6,180.0,205.0
flow_6_7,182.0,208.0
flow_7_10,200.0,225.0
flow_6_8,200.0,225.0
flow_6_9,202.0,228.0
flow_7_11,202.0,228.0
flow_6_10,219.0,246.0
flow_7_12,220.0,246.0
flow_6_11,222.0,249.0
flow_7_13,223.0,249.0
flow_7_14,226.0,251.0
flow_18_2,229.0,256.0
flow_19_3,230.0,257.0
flow_18_3,231.0,259.0
flow_19_4,232.0,259.0
flow_6_12,239.0,266.0
flow_6_13,257.0,282.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_7_17,277.0,306.0
flow_6_14,280.0,307.0
flow_7_18,280.0,309.0
flow_19_5,280.0,316.0
flow_6_15,282.0,309.0
flow_18_4,290.0,317.0
flow_6_16,300.0,326.0
flow_7_19,300.0,327.0
flow_6_17,303.0,329.0
flow_6_18,320.0,347.0
flow_7_20,320.0,347.0
flow_6_19,322.0,349.0
flow_7_21,322.0,349.0
flow_19_6,329.0,356.0
flow_18_5,330.0,357.0
flow_6_20,336.0,366.0
flow_6_21,339.0,370.0
flow_7_22,340.0,367.0
flow_7_23,342.0,369.0
flow_19_7,349.0,376.0
flow_18_6,350.0,377.0
flow_7_24,359.0,386.0
flow_6_22,359.0,386.0
flow_7_25,362.0,389.0
flow_6_23,379.0,404.0
flow_7_26,380.0,405.0
flow_6_24,382.0,407.0
flow_7_27,383.0,408.0
flow_19_8,390.0,417.0
flow_6_25,400.0,427.0
flow_6_26,402.0,429.0
flow_7_28,407.0,432.0
flow_18_7,410.0,446.0
flow_7_29,410.0,435.0
flow_6_27,419.0,456.0
flow_7_30,427.0,456.0
flow_18_8,429.0,466.0
flow_7_31,430.0,459.0
flow_6_28,434.0,460.0
flow_6_29,437.0,476.0
flow_7_32,450.0,477.0
flow_6_30,459.0,496.0
flow_19_9,460.0,487.0
flow_7_33,469.0,496.0
flow_7_34,472.0,499.0
flow_19_10,479.0,526.0
flow_6_31,479.0,504.0
flow_6_32,481.0,506.0
flow_7_35,489.0,514.0
flow_7_36,492.0,517.0
flow_6_33,496.0,521.0
flow_6_34,499.0,536.0
flow_7_37,509.0,536.0
flow_18_9,510.0,546.0
flow_6_35,519.0,556.0
flow_6_36,522.0,559.0
flow_7_38,529.0,556.0
flow_19_11,530.0,566.0
flow_18_10,530.0,566.0
flow_7_39,532.0,559.0
flow_6_37,539.0,576.0
flow_7_40,549.0,576.0
flow_7_41,552.0,579.0
flow_7_42,569.0,594.0
flow_18_11,570.0,606.0
flow_19_12,570.0,606.0
flow_6_38,570.0,595.0
flow_6_39,573.0,598.0
flow_6_40,577.0,616.0
flow_6_41,580.0,620.0
flow_7_43,590.0,617.0
flow_19_13,590.0,656.0
flow_6_42,600.0,625.0
flow_18_12,609.0,656.0
flow_7_44,610.0,635.0
flow_7_45,612.0,638.0
flow_7_46,617.0,642.0
flow_6_43,619.0,644.0
flow_6_44,622.0,647.0
flow_7_47,622.0,647.0
flow_7_48,640.0,667.0
flow_18_13,649.0,676.0
flow_19_14,650.0,677.0
flow_6_45,650.0,686.0
flow_6_46,653.0,690.0
flow_6_47,657.0,706.0
flow_7_49,657.0,686.0
flow_7_50,660.0,689.0
flow_19_15,670.0,697.0
flow_7_51,679.0,706.0
flow_7_52,682.0,709.0
flow_6_48,690.0,715.0
flow_18_14,690.0,726.0
flow_6_49,692.0,718.0
flow_6_50,696.0,721.0
flow_6_51,699.0,736.0
flow_7_53,700.0,736.0
flow_18_15,709.0,746.0
flow_19_16,710.0,746.0
flow_7_54,720.0,756.0
flow_6_52,720.0,756.0
flow_6_53,723.0,760.0
flow_7_55,740.0,765.0
flow_7_56,742.0,768.0
flow_7_57,757.0,782.0
flow_7_58,760.0,785.0
flow_6_54,760.0,785.0
flow_6_55,762.0,788.0
flow_6_56,765.0,790.0
flow_18_16,770.0,797.0
flow_19_17,770.0,797.0
flow_6_57,777.0,806.0
flow_7_59,779.0,806.0
flow_7_60,782.0,809.0
flow_19_18,790.0,817.0
flow_6_58,799.0,826.0
flow_7_61,800.0,827.0
flow_6_59,802.0,829.0
flow_18_17,810.0,837.0
flow_7_62,817.0,846.0
flow_6_60,819.0,846.0
flow_7_63,820.0,849.0
flow_6_61,822.0,849.0
flow_18_18,829.0,856.0
flow_19_19,830.0,857.0
flow_6_62,837.0,866.0
flow_7_64,839.0,866.0
flow_7_65,842.0,869.0
flow_7_66,857.0,886.0
flow_6_63,859.0,886.0
flow_7_67,862.0,889.0
flow_6_64,862.0,889.0
flow_18_19,869.0,896.0
flow_19_20,870.0,897.0
flow_6_65,880.0,907.0
flow_7_68,880.0,907.0
flow_6_66,882.0,909.0
flow_6_67,899.0,924.0
flow_7_69,899.0,924.0
flow_7_70,902.0,927.0
flow_7_71,919.0,946.0
flow_6_68,919.0,946.0
flow_6_69,922.0,949.0
flow_7_72,922.0,949.0
flow_19_21,929.0,956.0
flow_18_20,929.0,956.0
flow_6_70,939.0,966.0
flow_7_73,940.0,967.0
flow_6_71,942.0,969.0
flow_6_72,954.0,986.0
flow_7_74,957.0,986.0
flow_18_21,960.0,996.0
flow_7_75,960.0,989.0
flow_19_22,969.0,996.0
flow_7_76,970.0,1006.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_19_23,989.0,1046.0
flow_7_77,990.0,1015.0
flow_6_75,999.0,1024.0
flow_18_22,1000.0,1046.0
flow_6_76,1002.0,1027.0
flow_7_78,1007.0,1032.0
flow_7_79,1010.0,1035.0
flow_6_77,1019.0,1056.0
flow_7_80,1027.0,1056.0
flow_7_81,1030.0,1059.0
flow_6_78,1039.0,1064.0
flow_7_82,1042.0,1067.0
flow_6_79,1042.0,1067.0
flow_19_24,1050.0,1077.0
flow_18_23,1050.0,1077.0
flow_6_80,1056.0,1086.0
flow_6_81,1059.0,1090.0
flow_7_83,1060.0,1087.0
flow_7_84,1079.0,1104.0
flow_6_82,1080.0,1105.0
flow_7_85,1082.0,1107.0
flow_19_25,1089.0,1116.0
flow_7_86,1090.0,1126.0
flow_18_24,1090.0,1117.0
flow_6_83,1097.0,1126.0
flow_6_84,1100.0,1129.0
flow_7_87,1110.0,1135.0
flow_6_85,1119.0,1144.0
flow_6_86,1122.0,1147.0
flow_7_88,1129.0,1166.0
flow_19_26,1130.0,1157.0
flow_7_89,1132.0,1170.0
flow_6_87,1140.0,1167.0
flow_6_88,1143.0,1169.0
flow_19_27,1149.0,1176.0
flow_18_25,1150.0,1177.0
flow_7_90,1160.0,1187.0
flow_7_91,1162.0,1189.0
flow_18_26,1169.0,1216.0
flow_6_89,1180.0,1205.0
flow_7_92,1180.0,1205.0
flow_6_90,1182.0,1208.0
flow_7_93,1183.0,1208.0
flow_7_94,1186.0,1211.0
flow_6_91,1200.0,1227.0
flow_6_92,1202.0,1229.0
flow_18_27,1209.0,1236.0
flow_18_28,1211.0,1239.0
flow_6_93,1219.0,1246.0
flow_7_95,1220.0,1247.0
flow_6_94,1222.0,1249.0
flow_7_96,1222.0,1249.0
flow_19_28,1230.0,1257.0
flow_6_95,1237.0,1266.0
flow_6_96,1240.0,1269.0
flow_7_97,1240.0,1267.0
flow_7_98,1242.0,1269.0
flow_19_29,1249.0,1276.0
flow_6_97,1259.0,1286.0
flow_7_99,1259.0,1286.0
flow_7_100,1262.0,1289.0
flow_19_30,1269.0,1296.0
flow_7_101,1279.0,1306.0
flow_6_98,1279.0,1306.0
flow_7_102,1282.0,1309.0
flow_6_99,1282.0,1309.0
flow_18_29,1289.0,1336.0
flow_7_103,1300.0,1325.0
flow_6_100,1300.0,1325.0
flow_6_101,1302.0,1328.0
flow_7_104,1317.0,1346.0
flow_6_102,1319.0,1346.0
flow_7_105,1320.0,1349.0
flow_18_30,1329.0,1356.0
flow_6_103,1336.0,1366.0
flow_7_106,1339.0,1366.0
flow_6_104,1339.0,1370.0
flow_19_31,1350.0,1377.0
flow_7_107,1359.0,1386.0
flow_6_105,1359.0,1386.0
flow_7_108,1362.0,1389.0
flow_6_106,1362.0,1389.0
flow_19_32,1369.0,1396.0
flow_18_31,1369.0,1396.0
flow_6_107,1379.0,1406.0
flow_7_109,1379.0,1406.0
flow_6_108,1382.0,1409.0
flow_7_110,1382.0,1409.0
flow_18_32,1389.0,1436.0
flow_7_111,1399.0,1424.0
flow_6_109,1400.0,1425.0
flow_7_112,1402.0,1427.0
flow_6_110,1419.0,1446.0
flow_7_113,1420.0,1447.0
flow_6_111,1422.0,1449.0
flow_19_33,1430.0,1457.0
flow_19_34,1432.0,1459.0
flow_7_114,1437.0,1466.0
flow_6_112,1439.0,1466.0
flow_7_115,1440.0,1469.0
flow_7_116,1459.0,1486.0
flow_6_113,1460.0,1487.0
flow_7_117,1462.0,1489.0
flow_6_114,1462.0,1489.0
flow_19_35,1469.0,1496.0
flow_18_33,1470.0,1497.0
flow_6_115,1479.0,1506.0
flow_7_118,1480.0,1507.0
flow_6_116,1482.0,1509.0
flow_18_34,1489.0,1516.0
flow_7_119,1499.0,1526.0
flow_6_117,1499.0,1526.0
flow_7_120,1502.0,1529.0
flow_19_36,1509.0,1536.0
flow_7_121,1519.0,1546.0
flow_6_118,1519.0,1546.0
flow_7_122,1522.0,1549.0
flow_6_119,1522.0,1549.0
flow_18_35,1530.0,1557.0
flow_6_120,1539.0,1566.0
flow_7_123,1540.0,1567.0
flow_6_121,1542.0,1569.0
flow_18_36,1549.0,1596.0
flow_6_122,1549.0,1574.0
flow_7_124,1559.0,1584.0
flow_7_125,1562.0,1587.0
flow_6_123,1577.0,1606.0
flow_7_126,1579.0,1606.0
flow_19_37,1580.0,1616.0
flow_6_124,1580.0,1609.0
flow_7_127,1582.0,1609.0
flow_7_128,1594.0,1626.0
flow_6_125,1599.0,1626.0
flow_6_126,1602.0,1629.0
flow_18_37,1610.0,1636.0
flow_19_38,1610.0,1637.0
flow_6_127,1619.0,1646.0
flow_18_38,1630.0,1666.0
flow_7_129,1630.0,1655.0
flow_7_130,1632.0,1658.0
flow_7_131,1635.0,1660.0
flow_6_128,1639.0,1676.0
flow_6_129,1642.0,1679.0
flow_7_132,1642.0,1676.0
flow_18_39,1650.0,1686.0
flow_6_130,1660.0,1696.0
flow_19_39,1660.0,1687.0
flow_6_131,1662.0,1700.0
flow_6_132,1676.0,1702.0
flow_19_40,1680.0,1716.0
flow_7_133,1680.0,1705.0
flow_7_134,1682.0,1708.0
flow_7_135,1700.0,1727.0
flow_7_136,1702.0,1729.0
flow_6_133,1710.0,1735.0
flow_18_40,1710.0,1756.0
flow_6_134,1713.0,1738.0
flow_6_135,1716.0,1741.0
flow_6_136,1719.0,1744.0
flow_7_137,1719.0,1744.0
flow_7_138,1722.0,1747.0
flow_6_137,1740.0,1767.0
flow_18_41,1749.0,1786.0
flow_7_139,1750.0,1775.0
flow_7_140,1752.0,1778.0
flow_7_141,1757.0,1796.0
flow_7_142,1762.0,1799.0
flow_6_138,1767.0,1796.0
flow_6_139,1770.0,1800.0
flow_19_41,1770.0,1806.0
flow_19_42,1772.0,1810.0
flow_19_43,1789.0,1856.0
flow_7_143,1790.0,1817.0
flow_18_42,1790.0,1856.0
flow_7_144,1797.0,1822.0
flow_6_140,1800.0,1825.0
flow_7_145,1800.0,1825.0
flow_6_141,1802.0,1828.0
flow_7_146,1810.0,1835.0
flow_6_142,1820.0,1845.0
flow_6_143,1822.0,1848.0
flow_6_144,1825.0,1850.0
flow_7_147,1830.0,1866.0
flow_6_145,1834.0,1866.0
flow_6_146,1837.0,1870.0
flow_19_44,1840.0,1876.0
flow_7_148,1849.0,1886.0
flow_18_43,1850.0,1877.0
flow_7_149,1852.0,1890.0
flow_7_150,1858.0,1906.0
flow_6_147,1870.0,1906.0
flow_7_151,1880.0,1910.0
flow_19_45,1889.0,1936.0
flow_6_148,1890.0,1915.0
flow_18_44,1890.0,1936.0
flow_6_149,1892.0,1918.0
flow_6_150,1896.0,1921.0
flow_6_151,1899.0,1924.0
flow_7_152,1899.0,1924.0
flow_7_153,1902.0,1927.0
flow_18_45,1910.0,1940.0
flow_7_154,1917.0,1946.0
flow_6_152,1919.0,1946.0
flow_7_155,1920.0,1949.0
flow_19_46,1930.0,1957.0
flow_7_156,1937.0,1966.0
flow_6_153,1939.0,1966.0
flow_6_154,1942.0,1969.0
flow_19_47,1949.0,2006.0
flow_6_155,1960.0,1985.0
flow_6_156,1962.0,1988.0
flow_7_157,1970.0,1995.0
flow_7_158,1972.0,1998.0
flow_6_157,1976.0,2001.0
flow_7_159,1977.0,2016.0
flow_7_160,1980.0,2020.0
flow_18_46,1990.0,2026.0
flow_18_47,1992.0,2030.0
flow_6_158,1999.0,2036.0
flow_7_161,2000.0,2036.0
flow_6_159,2002.0,2039.0
flow_7_162,2003.0,2040.0
flow_19_48,2010.0,2056.0
flow_6_160,2019.0,2044.0
flow_18_48,2019.0,2056.0
flow_7_163,2020.0,2045.0
flow_6_161,2022.0,2047.0
flow_7_164,2039.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2042.0,2069.0
flow_19_49,2050.0,2096.0
flow_6_163,2059.0,2084.0
flow_7_166,2059.0,2084.0
flow_6_164,2062.0,2087.0
flow_7_167,2062.0,2087.0
flow_7_168,2074.0,2106.0
flow_6_165,2076.0,2106.0
flow_6_166,2079.0,2110.0
flow_18_49,2080.0,2116.0
flow_18_50,2099.0,2136.0
flow_6_167,2099.0,2126.0
flow_7_169,2100.0,2127.0
flow_7_170,2107.0,2146.0
flow_7_171,2110.0,2150.0
flow_6_168,2120.0,2147.0
flow_19_50,2120.0,2156.0
flow_19_51,2122.0,2160.0
flow_6_169,2122.0,2149.0
flow_7_172,2130.0,2166.0
flow_6_170,2139.0,2166.0
flow_6_171,2142.0,2169.0
flow_19_52,2149.0,2176.0
flow_7_173,2149.0,2186.0
flow_7_174,2152.0,2190.0
flow_6_172,2159.0,2186.0
flow_18_51,2160.0,2206.0
flow_7_175,2169.0,2194.0
flow_7_176,2172.0,2197.0
flow_6_173,2180.0,2216.0
flow_6_174,2182.0,2220.0
flow_7_177,2189.0,2216.0
flow_18_52,2199.0,2226.0
flow_6_175,2199.0,2236.0
flow_6_176,2202.0,2240.0
flow_19_53,2210.0,2246.0
flow_6_177,2219.0,2256.0
flow_18_53,2219.0,2246.0
flow_7_178,2220.0,2256.0
flow_7_179,2222.0,2260.0
flow_19_54,2240.0,2306.0
flow_7_180,2240.0,2265.0
flow_7_181,2242.0,2268.0
flow_7_182,2245.0,2270.0
flow_6_178,2250.0,2275.0
flow_6_179,2253.0,2278.0
