,enter_time,leave_time
flow_17_0,58.0,83.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,99.0,124.0
flow_7_1,102.0,127.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,156.0
flow_7_3,130.0,157.0
flow_16_0,130.0,166.0
flow_16_1,132.0,170.0
flow_6_6,140.0,176.0
flow_6_7,143.0,180.0
flow_7_4,144.0,176.0
flow_7_5,147.0,180.0
flow_6_8,167.0,196.0
flow_7_6,169.0,196.0
flow_17_1,170.0,206.0
flow_6_9,170.0,199.0
flow_17_2,172.0,210.0
flow_7_7,172.0,199.0
flow_6_10,189.0,216.0
flow_6_11,192.0,219.0
flow_7_8,194.0,219.0
flow_7_9,197.0,236.0
flow_6_12,209.0,236.0
flow_17_3,209.0,266.0
flow_16_2,220.0,266.0
flow_7_10,227.0,252.0
flow_6_13,230.0,255.0
flow_7_11,230.0,255.0
flow_6_14,237.0,276.0
flow_6_15,240.0,280.0
flow_17_4,249.0,286.0
flow_7_12,249.0,276.0
flow_7_13,251.0,279.0
flow_7_14,254.0,296.0
flow_6_16,259.0,296.0
flow_16_3,259.0,286.0
flow_6_17,262.0,300.0
flow_16_4,279.0,306.0
flow_6_18,287.0,316.0
flow_7_15,287.0,316.0
flow_6_19,290.0,319.0
flow_17_5,290.0,346.0
flow_7_16,290.0,320.0
flow_6_20,309.0,334.0
flow_7_17,310.0,335.0
flow_7_18,312.0,338.0
flow_6_21,312.0,337.0
flow_17_6,329.0,366.0
flow_7_19,329.0,356.0
flow_6_22,330.0,357.0
flow_16_5,340.0,367.0
flow_6_23,349.0,376.0
flow_17_7,349.0,386.0
flow_7_20,349.0,376.0
flow_7_21,351.0,379.0
flow_6_24,352.0,379.0
flow_16_6,359.0,386.0
flow_6_25,367.0,396.0
flow_7_22,369.0,396.0
flow_6_26,370.0,399.0
flow_7_23,372.0,399.0
flow_16_7,379.0,406.0
flow_7_24,389.0,416.0
flow_6_27,390.0,417.0
flow_7_25,392.0,419.0
flow_17_8,400.0,446.0
flow_7_26,407.0,432.0
flow_6_28,407.0,432.0
flow_7_27,410.0,435.0
flow_6_29,410.0,435.0
flow_6_30,430.0,457.0
flow_7_28,434.0,459.0
flow_7_29,437.0,476.0
flow_17_9,440.0,467.0
flow_6_31,450.0,477.0
flow_6_32,452.0,479.0
flow_16_8,460.0,506.0
flow_7_30,460.0,485.0
flow_7_31,462.0,488.0
flow_6_33,469.0,494.0
flow_6_34,472.0,497.0
flow_7_32,479.0,516.0
flow_6_35,489.0,516.0
flow_6_36,492.0,519.0
flow_7_33,499.0,536.0
flow_16_9,500.0,527.0
flow_16_10,502.0,529.0
flow_7_34,502.0,539.0
flow_6_37,510.0,537.0
flow_7_35,516.0,542.0
flow_7_36,519.0,545.0
flow_17_10,520.0,556.0
flow_6_38,529.0,566.0
flow_6_39,532.0,570.0
flow_7_37,539.0,566.0
flow_17_11,540.0,586.0
flow_6_40,550.0,575.0
flow_6_41,553.0,578.0
flow_7_38,559.0,596.0
flow_7_39,562.0,599.0
flow_6_42,567.0,596.0
flow_7_40,579.0,616.0
flow_17_12,580.0,607.0
flow_16_11,580.0,607.0
flow_7_41,582.0,619.0
flow_6_43,589.0,616.0
flow_6_44,592.0,619.0
flow_7_42,596.0,622.0
flow_16_12,599.0,636.0
flow_6_45,609.0,646.0
flow_17_13,610.0,637.0
flow_6_46,612.0,650.0
flow_7_43,619.0,646.0
flow_6_47,630.0,655.0
flow_7_44,637.0,662.0
flow_16_13,639.0,676.0
flow_7_45,640.0,665.0
flow_17_14,640.0,676.0
flow_7_46,644.0,669.0
flow_6_48,647.0,686.0
flow_7_47,649.0,686.0
flow_6_49,650.0,690.0
flow_16_14,659.0,706.0
flow_6_50,669.0,694.0
flow_7_48,669.0,694.0
flow_6_51,672.0,697.0
flow_6_52,687.0,716.0
flow_7_49,690.0,717.0
flow_7_50,692.0,719.0
flow_6_53,694.0,720.0
flow_17_15,700.0,727.0
flow_7_51,709.0,736.0
flow_7_52,712.0,739.0
flow_16_15,719.0,746.0
