,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,69.0,96.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_23_0,99.0,126.0
flow_5_9,109.0,139.0
flow_22_1,120.0,147.0
flow_5_10,121.0,156.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,185.0
flow_22_2,160.0,206.0
flow_4_0,168.0,193.0
flow_5_14,169.0,197.0
flow_23_1,170.0,206.0
flow_4_1,171.0,196.0
flow_4_2,173.0,198.0
flow_5_15,181.0,216.0
flow_22_3,189.0,236.0
flow_4_3,190.0,216.0
flow_5_16,193.0,221.0
flow_4_4,201.0,226.0
flow_4_5,204.0,229.0
flow_5_17,205.0,246.0
flow_23_2,210.0,237.0
flow_5_18,217.0,250.0
flow_5_19,229.0,257.0
flow_4_6,230.0,255.0
flow_4_7,232.0,258.0
flow_23_3,239.0,266.0
flow_5_20,241.0,276.0
flow_4_8,249.0,276.0
flow_22_4,250.0,286.0
flow_5_21,253.0,281.0
flow_5_22,265.0,296.0
flow_4_9,269.0,296.0
flow_23_4,270.0,326.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_4_10,290.0,315.0
flow_4_11,292.0,318.0
flow_5_25,301.0,336.0
flow_4_12,307.0,336.0
flow_4_13,309.0,339.0
flow_22_5,310.0,346.0
flow_22_6,312.0,350.0
flow_5_26,313.0,341.0
flow_23_5,319.0,346.0
flow_5_27,325.0,356.0
flow_4_14,330.0,356.0
flow_4_15,332.0,359.0
flow_5_28,337.0,365.0
flow_5_29,349.0,377.0
flow_4_16,360.0,385.0
flow_5_30,361.0,389.0
flow_4_17,367.0,392.0
flow_4_18,369.0,394.0
flow_23_6,370.0,426.0
flow_22_7,370.0,426.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_4_19,390.0,415.0
flow_4_20,392.0,417.0
flow_5_33,397.0,436.0
flow_5_34,409.0,439.0
flow_4_21,409.0,436.0
flow_5_35,421.0,456.0
flow_23_7,430.0,466.0
flow_4_22,430.0,456.0
