,enter_time,leave_time
flow_18_0,60.0,96.0
flow_18_1,71.0,99.0
flow_3_0,80.0,107.0
flow_3_1,82.0,109.0
flow_3_2,100.0,125.0
flow_3_3,107.0,132.0
flow_3_4,110.0,135.0
flow_19_0,112.0,166.0
flow_2_0,127.0,152.0
flow_3_5,129.0,154.0
flow_2_1,130.0,155.0
flow_3_6,132.0,157.0
flow_2_2,132.0,157.0
flow_2_3,135.0,160.0
flow_2_4,144.0,176.0
flow_2_5,147.0,180.0
flow_18_2,150.0,196.0
flow_18_3,153.0,200.0
flow_3_7,157.0,182.0
flow_3_8,160.0,185.0
flow_2_6,166.0,191.0
flow_2_7,169.0,206.0
flow_3_9,177.0,206.0
flow_3_10,180.0,209.0
flow_2_8,194.0,226.0
flow_2_9,197.0,230.0
flow_18_4,200.0,246.0
flow_19_1,210.0,246.0
flow_3_11,210.0,235.0
flow_3_12,212.0,238.0
flow_2_10,214.0,239.0
flow_2_11,217.0,256.0
flow_3_13,229.0,256.0
flow_3_14,232.0,259.0
flow_2_12,239.0,264.0
flow_18_5,240.0,286.0
flow_3_15,250.0,275.0
flow_3_16,253.0,278.0
flow_2_13,259.0,296.0
flow_2_14,262.0,299.0
flow_19_2,269.0,306.0
flow_3_17,270.0,297.0
flow_18_6,271.0,306.0
flow_2_15,279.0,316.0
flow_3_18,287.0,316.0
flow_19_3,289.0,327.0
flow_3_19,290.0,319.0
flow_19_4,292.0,330.0
flow_3_20,309.0,336.0
flow_2_16,310.0,337.0
flow_18_7,311.0,366.0
flow_3_21,312.0,339.0
flow_2_17,317.0,342.0
flow_2_18,320.0,345.0
flow_3_22,330.0,355.0
flow_2_19,340.0,376.0
flow_2_20,342.0,380.0
flow_19_5,349.0,396.0
flow_3_23,349.0,376.0
flow_18_8,351.0,396.0
flow_3_24,352.0,379.0
flow_2_21,359.0,384.0
flow_3_25,367.0,406.0
flow_3_26,370.0,410.0
flow_2_22,377.0,406.0
flow_2_23,380.0,410.0
flow_19_6,389.0,416.0
flow_3_27,390.0,426.0
flow_2_24,397.0,426.0
flow_2_25,400.0,429.0
flow_2_26,402.0,432.0
flow_19_7,409.0,446.0
flow_18_9,420.0,447.0
flow_2_27,420.0,456.0
flow_3_28,420.0,456.0
flow_3_29,422.0,460.0
flow_3_30,425.0,462.0
flow_3_31,430.0,465.0
flow_18_10,440.0,486.0
flow_2_28,447.0,472.0
flow_3_32,449.0,474.0
flow_2_29,450.0,475.0
flow_2_30,452.0,477.0
flow_19_8,470.0,516.0
flow_2_31,470.0,497.0
flow_2_32,472.0,499.0
flow_18_11,480.0,516.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_3_35,485.0,510.0
flow_2_33,496.0,526.0
flow_3_36,497.0,526.0
flow_2_34,499.0,530.0
flow_3_37,502.0,529.0
flow_2_35,519.0,544.0
flow_3_38,520.0,545.0
flow_2_36,522.0,547.0
flow_19_9,530.0,556.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_18_12,540.0,576.0
flow_3_40,542.0,569.0
flow_3_41,559.0,586.0
flow_18_13,560.0,616.0
flow_19_10,570.0,616.0
flow_3_42,577.0,602.0
flow_3_43,580.0,605.0
flow_2_38,580.0,605.0
flow_2_39,582.0,608.0
flow_2_40,587.0,626.0
flow_2_41,590.0,630.0
flow_2_42,592.0,646.0
flow_3_44,600.0,627.0
flow_18_14,600.0,636.0
flow_19_11,610.0,637.0
flow_2_43,619.0,650.0
flow_3_45,620.0,647.0
flow_3_46,622.0,649.0
flow_2_44,639.0,666.0
flow_3_47,639.0,666.0
flow_18_15,640.0,676.0
flow_2_45,641.0,669.0
flow_3_48,642.0,669.0
flow_19_12,650.0,677.0
flow_2_46,659.0,686.0
flow_3_49,659.0,686.0
flow_2_47,661.0,689.0
flow_3_50,662.0,689.0
flow_3_51,679.0,706.0
flow_2_48,679.0,706.0
flow_18_16,680.0,716.0
flow_3_52,682.0,709.0
flow_2_49,682.0,709.0
flow_19_13,689.0,716.0
flow_2_50,699.0,726.0
flow_2_51,702.0,729.0
flow_19_14,709.0,736.0
flow_2_52,719.0,746.0
flow_3_53,720.0,747.0
flow_18_17,720.0,766.0
flow_3_54,722.0,749.0
flow_3_55,725.0,752.0
flow_19_15,729.0,766.0
flow_3_56,730.0,755.0
flow_2_53,739.0,776.0
flow_2_54,742.0,779.0
flow_3_57,742.0,776.0
flow_2_55,759.0,784.0
flow_18_18,760.0,796.0
flow_3_58,760.0,785.0
flow_2_56,762.0,787.0
flow_2_57,774.0,806.0
flow_3_59,780.0,807.0
flow_3_60,782.0,809.0
flow_19_16,790.0,836.0
flow_3_61,799.0,824.0
flow_2_58,799.0,824.0
flow_18_19,800.0,836.0
flow_2_59,802.0,827.0
flow_3_62,802.0,827.0
flow_2_60,816.0,846.0
flow_2_61,819.0,850.0
flow_19_17,829.0,856.0
flow_2_62,840.0,866.0
flow_3_63,840.0,867.0
flow_3_64,842.0,869.0
flow_19_18,849.0,876.0
flow_2_63,859.0,886.0
flow_3_65,860.0,887.0
flow_18_20,860.0,896.0
flow_3_66,862.0,889.0
flow_2_64,862.0,889.0
flow_3_67,879.0,906.0
flow_2_65,879.0,906.0
flow_18_21,880.0,916.0
flow_2_66,882.0,909.0
flow_3_68,882.0,909.0
flow_3_69,900.0,927.0
flow_3_70,907.0,932.0
flow_19_19,910.0,946.0
flow_3_71,910.0,935.0
flow_18_22,920.0,947.0
flow_2_67,920.0,956.0
flow_2_68,922.0,960.0
flow_2_69,927.0,962.0
flow_19_20,929.0,1006.0
flow_3_72,930.0,957.0
flow_2_70,947.0,972.0
flow_3_73,947.0,972.0
flow_2_71,950.0,975.0
flow_3_74,950.0,975.0
flow_18_23,960.0,1006.0
flow_3_75,969.0,994.0
flow_2_72,970.0,995.0
flow_3_76,972.0,997.0
flow_2_73,976.0,1001.0
flow_2_74,979.0,1016.0
flow_3_77,990.0,1017.0
flow_18_24,991.0,1026.0
flow_19_21,1000.0,1027.0
