,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_20_0,90.0,117.0
flow_5_4,90.0,126.0
flow_5_5,93.0,130.0
flow_5_6,110.0,146.0
flow_5_7,115.0,149.0
flow_20_1,120.0,176.0
flow_21_0,130.0,176.0
flow_5_8,140.0,165.0
flow_4_0,141.0,166.0
flow_5_9,142.0,168.0
flow_4_1,144.0,169.0
flow_4_2,146.0,171.0
flow_4_3,149.0,186.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_4_4,174.0,199.0
flow_4_5,177.0,202.0
flow_5_12,180.0,205.0
flow_5_13,187.0,226.0
flow_21_1,190.0,217.0
flow_4_6,194.0,226.0
flow_4_7,197.0,230.0
flow_5_14,199.0,230.0
flow_20_2,200.0,236.0
flow_21_2,209.0,236.0
flow_5_15,220.0,247.0
flow_4_8,221.0,247.0
flow_5_16,223.0,249.0
flow_20_3,239.0,276.0
flow_4_9,240.0,266.0
flow_20_4,242.0,280.0
flow_21_3,250.0,276.0
flow_5_17,250.0,286.0
flow_5_18,252.0,290.0
flow_4_10,257.0,286.0
flow_5_19,259.0,292.0
flow_20_5,259.0,316.0
flow_4_11,260.0,290.0
flow_4_12,280.0,305.0
flow_5_20,280.0,305.0
flow_4_13,282.0,307.0
flow_5_21,283.0,308.0
flow_21_4,290.0,316.0
flow_4_14,299.0,326.0
flow_5_22,300.0,326.0
flow_4_15,301.0,329.0
flow_5_23,307.0,332.0
flow_4_16,317.0,356.0
flow_5_24,319.0,356.0
flow_21_5,329.0,376.0
flow_5_25,340.0,365.0
flow_4_17,340.0,365.0
flow_20_6,340.0,376.0
flow_4_18,342.0,367.0
flow_5_26,343.0,368.0
flow_4_19,359.0,386.0
flow_5_27,360.0,386.0
flow_4_20,361.0,389.0
flow_5_28,367.0,406.0
flow_21_6,369.0,396.0
flow_5_29,379.0,410.0
flow_4_21,379.0,406.0
flow_20_7,380.0,416.0
flow_21_7,389.0,416.0
flow_5_30,391.0,426.0
flow_4_22,399.0,426.0
flow_4_23,401.0,429.0
flow_5_31,403.0,430.0
flow_20_8,410.0,446.0
flow_5_32,415.0,440.0
flow_4_24,419.0,456.0
flow_4_25,421.0,460.0
flow_4_26,439.0,464.0
flow_5_33,440.0,465.0
flow_20_9,440.0,476.0
flow_4_27,441.0,467.0
flow_5_34,442.0,468.0
flow_21_8,459.0,496.0
