,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_2,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_11_3,136.0,161.0
flow_11_4,139.0,164.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_17_4,161.0,216.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,187.0,226.0
flow_10_11,190.0,230.0
flow_11_8,200.0,227.0
flow_17_5,201.0,236.0
flow_11_9,202.0,229.0
flow_10_12,210.0,246.0
flow_16_0,210.0,237.0
flow_16_1,212.0,239.0
flow_10_13,214.0,249.0
flow_11_10,219.0,246.0
flow_11_11,222.0,249.0
flow_11_12,239.0,264.0
flow_10_14,240.0,265.0
flow_17_6,241.0,296.0
flow_10_15,242.0,268.0
flow_11_13,257.0,282.0
flow_10_16,257.0,282.0
flow_11_14,264.0,289.0
flow_11_15,267.0,306.0
flow_11_16,277.0,310.0
flow_10_17,279.0,306.0
flow_17_7,281.0,316.0
flow_10_18,282.0,309.0
flow_10_19,299.0,326.0
flow_10_20,302.0,329.0
flow_11_17,310.0,346.0
flow_16_2,310.0,337.0
flow_11_18,312.0,350.0
flow_10_21,319.0,346.0
flow_17_8,321.0,356.0
flow_10_22,322.0,349.0
flow_16_3,330.0,356.0
flow_11_19,337.0,366.0
flow_11_20,340.0,370.0
flow_10_23,350.0,375.0
flow_16_4,350.0,396.0
flow_10_24,357.0,382.0
flow_11_21,359.0,384.0
flow_10_25,360.0,385.0
flow_17_9,361.0,396.0
flow_11_22,361.0,386.0
flow_11_23,374.0,406.0
flow_11_24,377.0,410.0
flow_10_26,379.0,406.0
flow_10_27,382.0,409.0
flow_16_5,399.0,437.0
flow_11_25,399.0,426.0
flow_10_28,400.0,427.0
flow_17_10,401.0,436.0
flow_11_26,402.0,429.0
flow_10_29,417.0,446.0
flow_16_6,419.0,456.0
flow_10_30,420.0,449.0
flow_11_27,430.0,466.0
flow_11_28,434.0,470.0
flow_11_29,437.0,472.0
flow_10_31,439.0,466.0
flow_16_7,440.0,496.0
flow_17_11,441.0,496.0
flow_10_32,457.0,482.0
flow_11_30,459.0,484.0
flow_10_33,460.0,485.0
flow_11_31,462.0,487.0
flow_11_32,469.0,506.0
flow_10_34,479.0,506.0
flow_17_12,481.0,536.0
flow_10_35,482.0,509.0
flow_10_36,490.0,515.0
flow_11_33,500.0,525.0
flow_11_34,502.0,528.0
flow_11_35,519.0,546.0
flow_10_37,519.0,546.0
flow_17_13,521.0,556.0
flow_10_38,522.0,549.0
flow_11_36,522.0,549.0
flow_11_37,536.0,566.0
flow_16_8,539.0,576.0
flow_10_39,539.0,566.0
flow_10_40,542.0,569.0
flow_11_38,559.0,586.0
flow_16_9,559.0,597.0
flow_10_41,560.0,587.0
flow_17_14,561.0,596.0
flow_16_10,562.0,600.0
flow_11_39,562.0,589.0
flow_11_40,577.0,606.0
flow_10_42,577.0,606.0
flow_10_43,580.0,609.0
flow_11_41,597.0,622.0
flow_10_44,599.0,624.0
flow_11_42,600.0,625.0
flow_17_15,601.0,656.0
flow_10_45,602.0,627.0
flow_10_46,610.0,635.0
flow_11_43,619.0,644.0
flow_10_47,622.0,647.0
flow_11_44,622.0,647.0
flow_16_11,639.0,677.0
flow_11_45,639.0,666.0
flow_10_48,640.0,667.0
flow_17_16,641.0,676.0
flow_11_46,642.0,669.0
flow_11_47,656.0,686.0
flow_10_49,659.0,686.0
flow_10_50,662.0,689.0
flow_10_51,679.0,704.0
flow_11_48,679.0,704.0
flow_16_12,680.0,716.0
flow_17_17,681.0,716.0
flow_10_52,682.0,707.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_10_53,694.0,726.0
flow_11_51,710.0,746.0
flow_11_52,717.0,750.0
flow_10_54,720.0,747.0
flow_16_13,720.0,756.0
flow_17_18,721.0,756.0
flow_10_55,722.0,749.0
flow_10_56,737.0,766.0
flow_16_14,739.0,776.0
flow_11_53,739.0,766.0
flow_10_57,742.0,769.0
flow_11_54,742.0,769.0
flow_11_55,759.0,786.0
flow_10_58,760.0,787.0
flow_17_19,761.0,806.0
flow_11_56,762.0,789.0
flow_11_57,774.0,799.0
flow_10_59,777.0,816.0
flow_10_60,780.0,820.0
flow_11_58,799.0,836.0
flow_10_61,799.0,836.0
flow_16_15,800.0,826.0
flow_17_20,801.0,829.0
flow_11_59,802.0,840.0
flow_10_62,819.0,856.0
flow_11_60,819.0,856.0
flow_16_16,819.0,846.0
flow_11_61,822.0,860.0
flow_10_63,822.0,860.0
flow_16_17,839.0,876.0
flow_10_64,839.0,864.0
flow_17_21,841.0,876.0
flow_10_65,842.0,867.0
flow_11_62,844.0,869.0
flow_11_63,847.0,886.0
flow_10_66,850.0,886.0
flow_10_67,870.0,895.0
flow_11_64,877.0,902.0
flow_11_65,880.0,905.0
flow_17_22,881.0,926.0
flow_11_66,882.0,907.0
flow_11_67,889.0,914.0
flow_10_68,890.0,915.0
flow_10_69,897.0,936.0
flow_16_18,899.0,926.0
flow_10_70,900.0,940.0
flow_11_68,909.0,936.0
flow_10_71,919.0,956.0
flow_17_23,921.0,949.0
flow_10_72,922.0,960.0
flow_11_69,924.0,956.0
flow_11_70,927.0,960.0
flow_16_19,939.0,966.0
flow_11_71,949.0,976.0
flow_10_73,950.0,977.0
flow_11_72,952.0,979.0
flow_10_74,952.0,979.0
flow_16_20,959.0,986.0
flow_17_24,961.0,989.0
flow_10_75,969.0,996.0
flow_11_73,970.0,997.0
flow_10_76,972.0,999.0
flow_11_74,986.0,1011.0
flow_10_77,987.0,1012.0
flow_11_75,989.0,1014.0
flow_17_25,1001.0,1029.0
flow_11_76,1009.0,1036.0
flow_10_78,1010.0,1037.0
flow_10_79,1012.0,1039.0
flow_16_21,1019.0,1066.0
flow_11_77,1029.0,1054.0
flow_10_80,1029.0,1054.0
flow_11_78,1032.0,1057.0
flow_10_81,1032.0,1057.0
flow_17_26,1041.0,1069.0
flow_11_79,1044.0,1076.0
flow_11_80,1047.0,1080.0
flow_10_82,1050.0,1077.0
flow_16_22,1059.0,1107.0
flow_10_83,1067.0,1092.0
flow_11_81,1069.0,1094.0
flow_10_84,1070.0,1095.0
flow_11_82,1072.0,1097.0
flow_17_27,1081.0,1109.0
flow_10_85,1087.0,1116.0
flow_10_86,1090.0,1119.0
flow_11_83,1090.0,1117.0
flow_10_87,1109.0,1134.0
flow_11_84,1109.0,1134.0
flow_11_85,1112.0,1137.0
flow_17_28,1121.0,1149.0
flow_10_88,1130.0,1157.0
flow_11_86,1130.0,1157.0
flow_11_87,1132.0,1159.0
flow_10_89,1132.0,1159.0
flow_16_23,1139.0,1166.0
flow_11_88,1149.0,1176.0
flow_10_90,1150.0,1177.0
flow_10_91,1153.0,1179.0
flow_16_24,1159.0,1186.0
flow_17_29,1161.0,1189.0
flow_10_92,1162.0,1196.0
flow_11_89,1169.0,1196.0
flow_11_90,1172.0,1199.0
flow_16_25,1179.0,1227.0
flow_10_93,1189.0,1214.0
flow_11_91,1190.0,1215.0
flow_10_94,1192.0,1217.0
flow_11_92,1192.0,1218.0
flow_17_30,1201.0,1229.0
flow_11_93,1201.0,1236.0
flow_10_95,1210.0,1237.0
flow_10_96,1213.0,1239.0
flow_11_94,1229.0,1254.0
flow_10_97,1229.0,1254.0
flow_11_95,1232.0,1257.0
flow_16_26,1240.0,1267.0
flow_17_31,1241.0,1269.0
flow_10_98,1250.0,1277.0
flow_11_96,1250.0,1277.0
flow_11_97,1252.0,1279.0
flow_10_99,1252.0,1279.0
flow_11_98,1269.0,1294.0
flow_10_100,1269.0,1294.0
flow_10_101,1272.0,1297.0
flow_16_27,1279.0,1306.0
flow_17_32,1281.0,1309.0
flow_11_99,1289.0,1316.0
flow_10_102,1290.0,1317.0
flow_11_100,1292.0,1319.0
flow_16_28,1300.0,1347.0
flow_11_101,1309.0,1334.0
flow_10_103,1309.0,1334.0
flow_11_102,1312.0,1337.0
flow_10_104,1312.0,1337.0
flow_10_105,1318.0,1356.0
flow_17_33,1321.0,1349.0
flow_11_103,1321.0,1356.0
flow_16_29,1340.0,1387.0
flow_11_104,1349.0,1374.0
flow_10_106,1350.0,1375.0
flow_11_105,1352.0,1377.0
flow_10_107,1352.0,1378.0
flow_17_34,1361.0,1389.0
flow_11_106,1364.0,1396.0
flow_10_108,1369.0,1396.0
flow_11_107,1369.0,1399.0
flow_10_109,1372.0,1399.0
flow_10_110,1389.0,1414.0
flow_11_108,1389.0,1414.0
flow_10_111,1392.0,1417.0
flow_16_30,1400.0,1427.0
flow_17_35,1401.0,1429.0
flow_11_109,1410.0,1437.0
flow_10_112,1410.0,1437.0
flow_11_110,1412.0,1439.0
flow_16_31,1419.0,1466.0
flow_10_113,1429.0,1454.0
flow_11_111,1429.0,1454.0
flow_10_114,1432.0,1457.0
flow_17_36,1441.0,1469.0
flow_10_115,1450.0,1477.0
flow_11_112,1450.0,1477.0
flow_11_113,1452.0,1479.0
flow_16_32,1460.0,1506.0
flow_11_114,1469.0,1494.0
flow_10_116,1470.0,1495.0
flow_10_117,1472.0,1498.0
flow_11_115,1472.0,1497.0
flow_17_37,1481.0,1509.0
flow_10_118,1487.0,1516.0
flow_11_116,1490.0,1517.0
flow_10_119,1490.0,1519.0
flow_11_117,1492.0,1519.0
flow_16_33,1500.0,1547.0
flow_10_120,1509.0,1534.0
flow_11_118,1509.0,1534.0
flow_10_121,1512.0,1537.0
flow_17_38,1521.0,1549.0
flow_11_119,1524.0,1556.0
flow_11_120,1527.0,1560.0
flow_10_122,1529.0,1556.0
flow_16_34,1530.0,1566.0
flow_10_123,1549.0,1576.0
flow_11_121,1549.0,1576.0
flow_11_122,1552.0,1579.0
flow_10_124,1552.0,1579.0
flow_16_35,1560.0,1586.0
flow_17_39,1561.0,1589.0
flow_10_125,1570.0,1597.0
flow_10_126,1573.0,1599.0
flow_10_127,1590.0,1615.0
flow_11_123,1590.0,1615.0
flow_11_124,1592.0,1618.0
flow_17_40,1601.0,1646.0
flow_11_125,1607.0,1632.0
flow_10_128,1609.0,1634.0
flow_11_126,1610.0,1635.0
flow_10_129,1612.0,1637.0
flow_11_127,1629.0,1656.0
flow_10_130,1629.0,1656.0
flow_10_131,1632.0,1659.0
flow_11_128,1632.0,1659.0
flow_16_36,1639.0,1666.0
flow_17_41,1641.0,1669.0
flow_11_129,1650.0,1677.0
flow_10_132,1650.0,1677.0
flow_11_130,1652.0,1679.0
flow_16_37,1659.0,1706.0
flow_11_131,1669.0,1694.0
flow_10_133,1669.0,1694.0
flow_10_134,1672.0,1697.0
flow_17_42,1681.0,1709.0
flow_11_132,1684.0,1716.0
flow_10_135,1687.0,1716.0
flow_11_133,1687.0,1720.0
flow_10_136,1690.0,1719.0
flow_11_134,1709.0,1734.0
flow_10_137,1709.0,1734.0
flow_11_135,1712.0,1737.0
flow_17_43,1721.0,1749.0
flow_16_38,1729.0,1786.0
flow_11_136,1730.0,1757.0
flow_10_138,1730.0,1757.0
