,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,50.0,77.0
flow_1_2,55.0,80.0
flow_1_3,80.0,107.0
flow_20_2,81.0,116.0
flow_1_4,82.0,109.0
flow_1_5,91.0,126.0
flow_1_6,110.0,146.0
flow_20_3,121.0,206.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,210.0
flow_0_3,162.0,188.0
flow_1_11,170.0,195.0
flow_1_12,175.0,200.0
flow_0_4,176.0,201.0
flow_0_5,179.0,216.0
flow_1_13,187.0,216.0
flow_0_6,191.0,219.0
flow_20_5,201.0,229.0
flow_0_7,210.0,237.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_21_0,220.0,256.0
flow_0_8,221.0,246.0
flow_1_16,223.0,248.0
flow_0_9,224.0,249.0
flow_1_17,235.0,266.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_10,257.0,282.0
flow_0_11,260.0,285.0
flow_21_1,260.0,296.0
flow_0_12,262.0,287.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_20_7,281.0,326.0
flow_1_21,290.0,315.0
flow_1_22,295.0,320.0
flow_0_13,297.0,336.0
flow_21_2,300.0,326.0
flow_0_14,300.0,340.0
flow_1_23,307.0,336.0
flow_0_15,319.0,344.0
flow_21_3,320.0,366.0
flow_20_8,321.0,366.0
flow_0_16,324.0,349.0
flow_1_24,330.0,355.0
flow_0_17,331.0,356.0
flow_1_25,333.0,358.0
flow_0_18,334.0,359.0
flow_1_26,350.0,377.0
flow_1_27,355.0,380.0
flow_0_19,359.0,396.0
flow_0_20,361.0,400.0
flow_20_9,361.0,389.0
flow_1_28,367.0,396.0
flow_1_29,379.0,404.0
flow_21_4,380.0,426.0
flow_0_21,390.0,415.0
flow_0_22,392.0,418.0
flow_1_30,400.0,436.0
flow_0_23,401.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_0_24,404.0,440.0
flow_21_5,409.0,446.0
flow_0_25,430.0,456.0
flow_1_32,430.0,457.0
flow_1_33,432.0,459.0
flow_0_26,433.0,459.0
flow_21_6,440.0,466.0
flow_20_11,441.0,469.0
flow_0_27,449.0,476.0
flow_1_34,450.0,477.0
flow_0_28,452.0,479.0
flow_1_35,453.0,479.0
flow_1_36,463.0,496.0
flow_21_7,470.0,506.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_29,490.0,517.0
flow_0_30,492.0,519.0
flow_0_31,507.0,532.0
flow_1_39,510.0,535.0
flow_0_32,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,549.0
flow_0_33,524.0,556.0
flow_0_34,527.0,560.0
flow_21_8,529.0,566.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_1_43,547.0,576.0
flow_0_35,549.0,576.0
flow_20_14,561.0,626.0
flow_1_44,570.0,595.0
flow_0_36,570.0,595.0
flow_1_45,573.0,598.0
flow_0_37,587.0,612.0
flow_1_46,590.0,615.0
flow_21_9,590.0,626.0
flow_0_38,590.0,615.0
flow_0_39,592.0,617.0
flow_1_47,595.0,620.0
flow_20_15,601.0,630.0
flow_1_48,607.0,636.0
flow_0_40,610.0,636.0
flow_0_41,613.0,639.0
flow_0_42,626.0,656.0
flow_21_10,629.0,666.0
flow_1_49,630.0,657.0
flow_21_11,631.0,670.0
flow_1_50,633.0,659.0
flow_20_16,641.0,669.0
flow_1_51,650.0,677.0
flow_0_43,650.0,677.0
flow_0_44,652.0,679.0
flow_1_52,655.0,680.0
flow_21_12,669.0,706.0
flow_0_45,670.0,695.0
flow_0_46,673.0,698.0
flow_1_53,680.0,716.0
flow_20_17,681.0,709.0
flow_1_54,682.0,720.0
flow_0_47,689.0,716.0
flow_1_55,691.0,722.0
flow_1_56,703.0,728.0
flow_0_48,709.0,734.0
flow_21_13,709.0,746.0
flow_0_49,712.0,737.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,729.0,756.0
flow_0_51,731.0,759.0
flow_0_52,746.0,771.0
flow_21_14,750.0,786.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_53,770.0,796.0
flow_0_54,773.0,799.0
flow_0_55,789.0,814.0
flow_21_15,789.0,826.0
flow_1_62,790.0,815.0
flow_0_56,792.0,817.0
flow_1_63,792.0,818.0
flow_20_20,801.0,829.0
flow_0_57,810.0,837.0
flow_1_64,810.0,837.0
flow_1_65,813.0,839.0
flow_0_58,823.0,848.0
flow_1_66,823.0,848.0
flow_0_59,826.0,851.0
flow_21_16,829.0,866.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_0_60,846.0,876.0
flow_1_68,847.0,876.0
flow_0_61,849.0,880.0
flow_0_62,869.0,906.0
flow_21_17,869.0,896.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_20_22,881.0,946.0
flow_21_18,889.0,946.0
flow_1_71,890.0,915.0
flow_0_63,890.0,915.0
flow_0_64,892.0,918.0
