,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,59.0,84.0
flow_9_1,70.0,95.0
flow_19_1,71.0,106.0
flow_9_2,90.0,117.0
flow_8_0,99.0,124.0
flow_8_1,102.0,127.0
flow_9_3,107.0,132.0
flow_8_2,109.0,134.0
flow_9_4,110.0,135.0
flow_19_2,111.0,166.0
flow_8_3,121.0,146.0
flow_9_5,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,176.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_18_0,159.0,186.0
flow_18_1,162.0,189.0
flow_9_8,167.0,196.0
flow_9_9,170.0,199.0
flow_8_7,179.0,216.0
flow_9_10,189.0,216.0
flow_19_3,190.0,226.0
flow_9_11,192.0,219.0
flow_19_4,193.0,230.0
flow_8_8,200.0,236.0
flow_8_9,202.0,240.0
flow_9_12,220.0,245.0
flow_9_13,223.0,248.0
flow_8_10,227.0,252.0
flow_8_11,230.0,255.0
flow_19_5,231.0,276.0
flow_9_14,240.0,265.0
flow_9_15,247.0,286.0
flow_9_16,250.0,290.0
flow_8_12,259.0,286.0
flow_18_2,259.0,297.0
flow_8_13,261.0,289.0
flow_18_3,262.0,300.0
flow_9_17,267.0,306.0
flow_8_14,277.0,306.0
flow_8_15,280.0,309.0
flow_9_18,289.0,314.0
flow_9_19,292.0,317.0
flow_8_16,299.0,336.0
flow_19_6,300.0,327.0
flow_8_17,302.0,340.0
flow_9_20,309.0,336.0
flow_9_21,312.0,339.0
flow_18_4,319.0,346.0
flow_19_7,320.0,347.0
flow_8_18,320.0,356.0
flow_8_19,322.0,360.0
flow_9_22,329.0,356.0
flow_8_20,339.0,376.0
flow_8_21,342.0,379.0
flow_9_23,349.0,376.0
flow_19_8,351.0,386.0
flow_9_24,352.0,379.0
flow_18_5,359.0,386.0
flow_8_22,367.0,396.0
flow_9_25,369.0,396.0
flow_9_26,372.0,399.0
flow_18_6,379.0,406.0
flow_8_23,390.0,417.0
flow_9_27,390.0,417.0
flow_19_9,391.0,456.0
flow_8_24,392.0,419.0
flow_9_28,407.0,432.0
flow_9_29,410.0,435.0
flow_8_25,410.0,435.0
flow_8_26,412.0,438.0
flow_9_30,418.0,443.0
flow_8_27,430.0,466.0
flow_8_28,432.0,470.0
flow_9_31,440.0,467.0
flow_9_32,447.0,486.0
flow_8_29,449.0,486.0
flow_18_7,450.0,477.0
flow_19_10,450.0,477.0
flow_8_30,452.0,489.0
flow_8_31,464.0,492.0
flow_9_33,469.0,494.0
flow_18_8,470.0,506.0
flow_9_34,472.0,497.0
flow_8_32,486.0,516.0
flow_8_33,489.0,520.0
flow_19_11,490.0,526.0
flow_9_35,490.0,517.0
flow_9_36,493.0,519.0
flow_8_34,506.0,536.0
flow_8_35,509.0,540.0
flow_9_37,510.0,537.0
flow_19_12,511.0,566.0
flow_9_38,529.0,554.0
flow_8_36,529.0,554.0
flow_9_39,532.0,557.0
flow_8_37,532.0,557.0
flow_9_40,547.0,576.0
flow_8_38,549.0,576.0
flow_18_9,550.0,586.0
flow_9_41,550.0,579.0
flow_19_13,551.0,586.0
flow_8_39,569.0,596.0
flow_9_42,569.0,596.0
flow_18_10,570.0,626.0
flow_8_40,572.0,599.0
flow_9_43,589.0,614.0
flow_8_41,589.0,614.0
flow_9_44,592.0,617.0
flow_8_42,592.0,617.0
flow_8_43,601.0,636.0
flow_18_11,610.0,646.0
flow_9_45,610.0,637.0
flow_19_14,610.0,646.0
flow_9_46,613.0,639.0
flow_8_44,626.0,656.0
flow_8_45,629.0,660.0
flow_9_47,630.0,657.0
flow_19_15,631.0,666.0
flow_8_46,649.0,676.0
flow_9_48,649.0,676.0
flow_9_49,652.0,679.0
flow_18_12,660.0,687.0
flow_8_47,666.0,696.0
flow_9_50,669.0,696.0
flow_8_48,669.0,700.0
flow_19_16,671.0,706.0
flow_9_51,672.0,699.0
flow_8_49,673.0,716.0
flow_18_13,679.0,706.0
flow_9_52,690.0,717.0
flow_9_53,709.0,734.0
flow_8_50,710.0,735.0
flow_9_54,712.0,737.0
flow_8_51,712.0,738.0
flow_9_55,727.0,756.0
