,enter_time,leave_time
flow_3_0,31.0,76.0
flow_3_1,43.0,80.0
flow_20_0,50.0,86.0
flow_3_2,55.0,96.0
flow_20_1,71.0,116.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_20_2,120.0,196.0
flow_3_7,130.0,155.0
flow_3_8,132.0,158.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_2_2,159.0,184.0
flow_2_3,162.0,187.0
flow_3_11,170.0,206.0
flow_3_12,175.0,209.0
flow_2_4,180.0,207.0
flow_21_0,180.0,216.0
flow_2_5,182.0,209.0
flow_2_6,193.0,226.0
flow_3_13,200.0,227.0
flow_3_14,202.0,229.0
flow_20_3,210.0,237.0
flow_2_7,210.0,246.0
flow_3_15,211.0,246.0
flow_20_4,212.0,239.0
flow_21_1,219.0,256.0
flow_3_16,223.0,250.0
flow_2_8,230.0,266.0
flow_20_5,231.0,257.0
flow_2_9,232.0,270.0
flow_3_17,235.0,266.0
flow_21_2,239.0,297.0
flow_2_10,241.0,272.0
flow_3_18,260.0,285.0
flow_2_11,260.0,285.0
flow_3_19,262.0,288.0
flow_2_12,266.0,291.0
flow_21_3,279.0,316.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_3_22,295.0,326.0
flow_2_13,300.0,327.0
flow_20_6,300.0,336.0
flow_2_14,302.0,329.0
flow_21_4,319.0,376.0
flow_3_23,320.0,347.0
flow_2_15,320.0,346.0
flow_3_24,322.0,349.0
flow_20_7,330.0,376.0
flow_2_16,339.0,364.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_17,344.0,369.0
flow_2_18,347.0,386.0
flow_3_27,355.0,386.0
flow_20_8,370.0,406.0
flow_3_28,380.0,416.0
flow_2_19,380.0,416.0
flow_21_5,380.0,407.0
flow_3_29,382.0,420.0
flow_2_20,382.0,420.0
flow_2_21,386.0,422.0
flow_3_30,391.0,422.0
flow_20_9,391.0,436.0
flow_21_6,399.0,437.0
flow_3_31,403.0,428.0
flow_2_22,410.0,446.0
flow_2_23,412.0,450.0
flow_21_7,419.0,467.0
flow_3_32,420.0,446.0
flow_2_24,430.0,455.0
flow_20_10,431.0,466.0
flow_2_25,432.0,458.0
flow_2_26,435.0,460.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_3_35,451.0,482.0
flow_2_27,460.0,485.0
flow_3_36,470.0,495.0
flow_20_11,471.0,506.0
flow_2_28,474.0,499.0
flow_3_37,475.0,500.0
flow_2_29,477.0,516.0
flow_2_30,479.0,520.0
flow_3_38,487.0,516.0
flow_2_31,499.0,536.0
flow_21_8,500.0,527.0
flow_2_32,502.0,540.0
flow_3_39,510.0,537.0
flow_20_12,511.0,546.0
flow_3_40,513.0,539.0
flow_2_33,530.0,556.0
flow_3_41,530.0,557.0
flow_2_34,533.0,559.0
flow_21_9,540.0,586.0
flow_2_35,546.0,571.0
flow_2_36,549.0,574.0
flow_3_42,550.0,575.0
flow_20_13,551.0,586.0
flow_3_43,552.0,578.0
flow_3_44,559.0,596.0
flow_2_37,569.0,596.0
flow_3_45,580.0,616.0
flow_3_46,583.0,620.0
flow_21_10,600.0,627.0
flow_21_11,602.0,629.0
flow_2_38,607.0,636.0
flow_3_47,610.0,637.0
flow_2_39,610.0,640.0
flow_3_48,612.0,639.0
flow_2_40,630.0,657.0
flow_3_49,630.0,657.0
flow_20_14,630.0,666.0
flow_2_41,632.0,659.0
flow_20_15,633.0,670.0
flow_3_50,633.0,659.0
flow_21_12,640.0,667.0
flow_3_51,650.0,677.0
flow_2_42,650.0,677.0
flow_2_43,652.0,679.0
flow_3_52,655.0,680.0
flow_2_44,669.0,696.0
flow_20_16,671.0,706.0
flow_2_45,672.0,699.0
flow_3_53,680.0,716.0
flow_21_13,680.0,707.0
flow_3_54,682.0,720.0
