,enter_time,leave_time
flow_15_0,58.0,126.0
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,136.0
flow_6_7,115.0,140.0
flow_7_0,126.0,156.0
flow_7_1,129.0,160.0
flow_14_0,130.0,176.0
flow_7_2,136.0,162.0
flow_15_1,140.0,176.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_7_3,159.0,186.0
flow_6_10,160.0,187.0
flow_6_11,163.0,189.0
flow_6_12,180.0,206.0
flow_14_1,180.0,216.0
flow_7_4,180.0,207.0
flow_7_5,182.0,209.0
flow_14_2,182.0,220.0
flow_6_13,187.0,226.0
flow_15_2,190.0,217.0
flow_7_6,199.0,226.0
flow_7_7,201.0,229.0
flow_6_14,210.0,235.0
flow_6_15,213.0,238.0
flow_7_8,221.0,256.0
flow_14_3,229.0,266.0
flow_6_16,230.0,257.0
flow_6_17,235.0,260.0
flow_15_3,240.0,267.0
flow_7_9,240.0,276.0
flow_15_4,242.0,269.0
flow_7_10,254.0,280.0
flow_7_11,257.0,283.0
flow_15_5,259.0,296.0
flow_6_18,260.0,285.0
flow_6_19,262.0,288.0
flow_7_12,280.0,306.0
flow_6_20,280.0,307.0
flow_7_13,282.0,309.0
flow_6_21,283.0,309.0
flow_14_4,289.0,316.0
flow_6_22,295.0,326.0
flow_15_6,299.0,336.0
flow_7_14,300.0,327.0
flow_14_5,309.0,336.0
flow_6_23,320.0,347.0
flow_7_15,320.0,347.0
flow_6_24,322.0,349.0
flow_7_16,322.0,349.0
flow_7_17,337.0,362.0
flow_6_25,340.0,365.0
flow_7_18,340.0,365.0
flow_6_26,343.0,368.0
flow_14_6,349.0,376.0
flow_6_27,355.0,386.0
flow_7_19,359.0,386.0
flow_15_7,360.0,416.0
flow_7_20,379.0,404.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_21,382.0,407.0
flow_6_30,391.0,426.0
flow_7_22,399.0,426.0
flow_7_23,402.0,429.0
flow_6_31,410.0,446.0
flow_15_8,410.0,437.0
flow_6_32,415.0,449.0
flow_7_24,419.0,446.0
flow_7_25,421.0,449.0
flow_14_7,430.0,456.0
flow_7_26,434.0,466.0
flow_7_27,437.0,470.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_14_8,450.0,477.0
flow_15_9,450.0,477.0
flow_6_35,460.0,487.0
flow_7_28,461.0,487.0
flow_6_36,463.0,489.0
flow_15_10,470.0,497.0
flow_6_37,475.0,506.0
flow_7_29,480.0,506.0
flow_7_30,487.0,527.0
flow_14_9,489.0,516.0
flow_7_31,490.0,530.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_15_11,510.0,537.0
flow_6_40,511.0,546.0
flow_7_32,520.0,546.0
flow_6_41,523.0,550.0
flow_14_10,529.0,576.0
flow_7_33,540.0,565.0
flow_6_42,540.0,565.0
flow_7_34,542.0,568.0
flow_7_35,545.0,570.0
flow_7_36,547.0,586.0
flow_15_12,550.0,577.0
flow_6_43,560.0,587.0
flow_6_44,562.0,589.0
flow_7_37,569.0,607.0
flow_14_11,570.0,597.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_15_13,590.0,617.0
flow_14_12,590.0,617.0
flow_6_47,595.0,626.0
flow_7_38,600.0,627.0
flow_7_39,602.0,629.0
flow_7_40,620.0,645.0
flow_6_48,620.0,645.0
flow_7_41,622.0,648.0
flow_6_49,622.0,648.0
flow_7_42,625.0,650.0
flow_14_13,629.0,656.0
flow_15_14,630.0,657.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_7_43,649.0,674.0
flow_15_15,659.0,706.0
flow_6_52,660.0,685.0
flow_7_44,664.0,689.0
flow_6_53,667.0,692.0
flow_7_45,667.0,692.0
flow_7_46,671.0,696.0
flow_6_54,679.0,716.0
flow_14_14,690.0,736.0
flow_7_47,690.0,717.0
flow_7_48,696.0,721.0
flow_6_55,700.0,725.0
flow_6_56,703.0,728.0
flow_15_16,710.0,737.0
flow_6_57,715.0,746.0
flow_7_49,719.0,746.0
flow_7_50,721.0,749.0
flow_14_15,730.0,757.0
