,enter_time,leave_time
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,93.0
flow_4_4,79.0,116.0
flow_14_0,89.0,126.0
flow_4_5,91.0,119.0
flow_4_6,103.0,136.0
flow_4_7,115.0,140.0
flow_14_1,130.0,176.0
flow_15_0,130.0,176.0
flow_4_8,140.0,165.0
flow_5_0,140.0,165.0
flow_4_9,142.0,168.0
flow_5_1,142.0,168.0
flow_5_2,147.0,186.0
flow_14_2,150.0,180.0
flow_4_10,160.0,187.0
flow_4_11,163.0,189.0
flow_5_3,166.0,191.0
flow_4_12,180.0,216.0
flow_15_1,180.0,207.0
flow_5_4,184.0,216.0
flow_5_5,187.0,220.0
flow_4_13,187.0,220.0
flow_14_3,200.0,227.0
flow_5_6,204.0,236.0
flow_5_7,207.0,240.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_15_2,219.0,266.0
flow_4_16,223.0,248.0
flow_5_8,230.0,255.0
flow_5_9,232.0,258.0
flow_4_17,240.0,276.0
flow_4_18,247.0,280.0
flow_5_10,249.0,276.0
flow_5_11,251.0,279.0
flow_14_4,260.0,287.0
flow_5_12,269.0,296.0
flow_15_3,269.0,306.0
flow_4_19,270.0,297.0
flow_15_4,271.0,310.0
flow_4_20,273.0,299.0
flow_14_5,280.0,307.0
flow_4_21,283.0,316.0
flow_5_13,290.0,317.0
flow_5_14,292.0,319.0
flow_15_5,300.0,326.0
flow_5_15,309.0,336.0
flow_4_22,310.0,337.0
flow_5_16,311.0,339.0
flow_4_23,312.0,339.0
flow_14_6,319.0,346.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_15_6,340.0,366.0
flow_4_26,350.0,377.0
flow_5_17,350.0,377.0
flow_5_18,352.0,379.0
flow_4_27,355.0,380.0
flow_14_7,359.0,426.0
flow_5_19,370.0,395.0
flow_5_20,372.0,398.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_5_21,390.0,415.0
flow_5_22,392.0,418.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_14_8,410.0,446.0
flow_5_23,410.0,437.0
flow_4_32,415.0,456.0
flow_15_7,420.0,447.0
flow_4_33,427.0,460.0
flow_5_24,429.0,456.0
flow_5_25,431.0,459.0
flow_15_8,439.0,466.0
flow_5_26,447.0,476.0
flow_4_34,450.0,477.0
flow_5_27,450.0,480.0
flow_4_35,453.0,479.0
flow_14_9,460.0,487.0
flow_5_28,469.0,496.0
flow_4_36,470.0,497.0
flow_5_29,472.0,499.0
flow_4_37,475.0,500.0
flow_15_9,479.0,506.0
flow_4_38,487.0,516.0
flow_5_30,490.0,517.0
flow_5_31,492.0,519.0
flow_15_10,499.0,526.0
flow_14_10,500.0,527.0
flow_5_32,509.0,536.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_5_33,521.0,556.0
flow_5_34,524.0,560.0
flow_4_41,530.0,557.0
flow_14_11,530.0,566.0
flow_15_11,539.0,566.0
