,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,67.0
flow_8_1,43.0,69.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,136.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_9_0,113.0,146.0
flow_8_7,115.0,146.0
flow_9_1,124.0,150.0
flow_15_2,130.0,186.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_2,146.0,171.0
flow_8_10,160.0,196.0
flow_9_3,161.0,196.0
flow_8_11,163.0,200.0
flow_14_0,180.0,216.0
flow_9_4,180.0,205.0
flow_9_5,183.0,208.0
flow_8_12,190.0,226.0
flow_8_13,192.0,230.0
flow_8_14,199.0,246.0
flow_15_3,200.0,236.0
flow_9_6,200.0,226.0
flow_15_4,202.0,240.0
flow_14_1,220.0,256.0
flow_8_15,220.0,250.0
flow_9_7,220.0,247.0
flow_14_2,222.0,260.0
flow_8_16,223.0,266.0
flow_9_8,227.0,267.0
flow_9_9,230.0,270.0
flow_15_5,231.0,257.0
flow_8_17,235.0,270.0
flow_9_10,260.0,285.0
flow_8_18,260.0,285.0
flow_9_11,262.0,288.0
flow_8_19,262.0,288.0
flow_14_3,270.0,296.0
flow_15_6,271.0,297.0
flow_9_12,274.0,306.0
flow_9_13,277.0,310.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_9_14,300.0,336.0
flow_8_22,300.0,336.0
flow_15_7,311.0,356.0
flow_14_4,319.0,357.0
flow_9_15,319.0,344.0
flow_8_23,320.0,345.0
flow_9_16,321.0,346.0
flow_8_24,322.0,348.0
flow_8_25,331.0,366.0
flow_14_5,339.0,387.0
flow_9_17,339.0,366.0
flow_9_18,343.0,369.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_9_19,360.0,396.0
flow_9_20,366.0,400.0
flow_8_28,367.0,396.0
flow_9_21,369.0,416.0
flow_15_8,370.0,406.0
flow_14_6,379.0,406.0
flow_9_22,389.0,420.0
flow_8_29,390.0,417.0
flow_15_9,391.0,446.0
flow_8_30,393.0,419.0
flow_9_23,409.0,434.0
flow_8_31,410.0,435.0
flow_9_24,411.0,437.0
flow_9_25,429.0,456.0
flow_8_32,430.0,457.0
flow_9_26,431.0,459.0
flow_15_10,431.0,466.0
flow_8_33,432.0,459.0
flow_9_27,449.0,476.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_14_7,459.0,486.0
flow_9_28,461.0,496.0
flow_9_29,464.0,500.0
flow_8_36,470.0,497.0
flow_15_11,471.0,506.0
flow_9_30,472.0,516.0
flow_8_37,475.0,500.0
flow_14_8,479.0,506.0
flow_8_38,487.0,516.0
flow_9_31,496.0,521.0
flow_8_39,510.0,537.0
flow_15_12,511.0,546.0
flow_8_40,513.0,539.0
flow_14_9,519.0,546.0
flow_9_32,530.0,557.0
flow_8_41,530.0,557.0
flow_9_33,532.0,559.0
flow_8_42,535.0,560.0
flow_8_43,547.0,572.0
flow_9_34,550.0,575.0
flow_15_13,551.0,586.0
flow_9_35,552.0,578.0
flow_9_36,570.0,597.0
flow_8_44,570.0,597.0
flow_9_37,572.0,599.0
flow_8_45,573.0,599.0
flow_14_10,580.0,607.0
flow_9_38,590.0,616.0
flow_8_46,590.0,617.0
flow_15_14,591.0,626.0
flow_9_39,593.0,619.0
flow_14_11,599.0,626.0
flow_8_47,610.0,637.0
flow_8_48,612.0,639.0
flow_8_49,619.0,644.0
flow_14_12,619.0,656.0
flow_9_40,620.0,645.0
flow_9_41,622.0,648.0
flow_9_42,626.0,651.0
flow_8_50,631.0,666.0
flow_15_15,631.0,657.0
flow_8_51,643.0,670.0
flow_9_43,650.0,675.0
flow_9_44,653.0,678.0
flow_14_13,659.0,707.0
flow_9_45,666.0,691.0
flow_9_46,669.0,694.0
flow_8_52,670.0,695.0
flow_15_16,671.0,706.0
flow_8_53,672.0,698.0
flow_8_54,679.0,716.0
flow_9_47,689.0,716.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_48,709.0,734.0
flow_15_17,711.0,746.0
flow_9_49,711.0,737.0
flow_8_57,715.0,740.0
flow_8_58,727.0,756.0
flow_9_50,729.0,756.0
flow_9_51,731.0,759.0
flow_14_14,740.0,767.0
flow_9_52,749.0,776.0
flow_8_59,750.0,777.0
flow_15_18,751.0,786.0
flow_8_60,753.0,779.0
flow_14_15,759.0,786.0
flow_9_53,763.0,796.0
flow_8_61,770.0,797.0
flow_8_62,775.0,800.0
flow_14_16,779.0,806.0
flow_9_54,780.0,816.0
flow_9_55,787.0,820.0
flow_8_63,787.0,816.0
flow_9_56,790.0,836.0
flow_15_19,791.0,826.0
flow_9_57,809.0,840.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_14_17,819.0,867.0
flow_9_58,829.0,854.0
flow_8_66,830.0,855.0
flow_15_20,831.0,866.0
flow_9_59,831.0,857.0
flow_8_67,835.0,860.0
flow_8_68,847.0,876.0
flow_9_60,849.0,876.0
flow_9_61,851.0,879.0
flow_9_62,866.0,896.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_14_18,879.0,906.0
flow_15_21,880.0,907.0
flow_8_71,883.0,916.0
flow_9_63,889.0,916.0
flow_9_64,892.0,919.0
flow_14_19,899.0,926.0
flow_9_65,909.0,936.0
flow_8_72,910.0,937.0
flow_15_22,911.0,966.0
flow_9_66,911.0,939.0
flow_8_73,912.0,939.0
flow_8_74,930.0,955.0
flow_9_67,930.0,955.0
flow_8_75,933.0,958.0
flow_9_68,949.0,976.0
flow_8_76,950.0,977.0
flow_9_69,951.0,979.0
flow_8_77,955.0,980.0
flow_14_20,960.0,987.0
flow_15_23,960.0,987.0
flow_8_78,967.0,996.0
flow_9_70,969.0,996.0
flow_9_71,971.0,999.0
flow_14_21,979.0,1006.0
flow_9_72,981.0,1016.0
flow_8_79,990.0,1017.0
flow_8_80,993.0,1019.0
flow_15_24,1000.0,1046.0
flow_8_81,1003.0,1028.0
flow_9_73,1009.0,1034.0
flow_9_74,1012.0,1037.0
flow_9_75,1029.0,1056.0
flow_8_82,1030.0,1057.0
flow_9_76,1031.0,1059.0
flow_8_83,1032.0,1059.0
flow_15_25,1040.0,1067.0
flow_8_84,1050.0,1077.0
flow_9_77,1051.0,1077.0
flow_8_85,1053.0,1079.0
flow_14_22,1060.0,1087.0
flow_8_86,1063.0,1096.0
flow_9_78,1070.0,1096.0
flow_8_87,1075.0,1100.0
flow_14_23,1079.0,1106.0
flow_9_79,1087.0,1116.0
flow_8_88,1087.0,1116.0
flow_9_80,1090.0,1120.0
flow_9_81,1092.0,1136.0
flow_15_26,1100.0,1127.0
flow_8_89,1110.0,1137.0
flow_8_90,1113.0,1139.0
flow_15_27,1120.0,1166.0
flow_8_91,1123.0,1148.0
flow_9_82,1127.0,1152.0
flow_9_83,1130.0,1155.0
flow_14_24,1130.0,1166.0
flow_9_84,1132.0,1157.0
flow_8_92,1135.0,1160.0
flow_8_93,1147.0,1176.0
flow_9_85,1150.0,1176.0
flow_9_86,1153.0,1179.0
flow_14_25,1159.0,1186.0
flow_9_87,1169.0,1196.0
flow_8_94,1170.0,1197.0
flow_8_95,1173.0,1199.0
flow_15_28,1180.0,1207.0
flow_9_88,1189.0,1216.0
flow_8_96,1190.0,1217.0
flow_9_89,1191.0,1219.0
