,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,96.0
flow_11_1,43.0,69.0
flow_11_2,55.0,80.0
flow_11_3,80.0,107.0
flow_21_2,81.0,136.0
flow_11_4,82.0,109.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_8,140.0,165.0
flow_11_9,142.0,168.0
flow_10_2,151.0,186.0
flow_10_3,154.0,190.0
flow_11_10,160.0,187.0
flow_21_4,161.0,196.0
flow_11_11,163.0,189.0
flow_11_12,175.0,206.0
flow_10_4,177.0,206.0
flow_20_0,179.0,216.0
flow_10_5,180.0,210.0
flow_11_13,187.0,226.0
flow_10_6,200.0,227.0
flow_21_5,201.0,256.0
flow_10_7,202.0,229.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,266.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_10,257.0,282.0
flow_10_11,260.0,285.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_10_12,277.0,306.0
flow_20_1,280.0,316.0
flow_10_13,280.0,310.0
flow_21_7,281.0,316.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_10_14,310.0,335.0
flow_10_15,312.0,338.0
flow_20_2,319.0,356.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_10_16,330.0,366.0
flow_11_25,331.0,366.0
flow_10_17,336.0,370.0
flow_10_18,339.0,386.0
flow_20_3,340.0,377.0
flow_20_4,342.0,380.0
flow_11_26,343.0,370.0
flow_11_27,355.0,386.0
flow_10_19,359.0,390.0
flow_10_20,361.0,392.0
flow_21_9,361.0,416.0
flow_10_21,376.0,401.0
flow_10_22,379.0,404.0
flow_11_28,380.0,405.0
flow_20_5,380.0,417.0
flow_11_29,382.0,408.0
flow_11_30,400.0,427.0
flow_21_10,401.0,476.0
flow_11_31,403.0,429.0
flow_10_23,404.0,429.0
flow_10_24,411.0,436.0
flow_11_32,415.0,440.0
flow_10_25,430.0,455.0
flow_10_26,436.0,461.0
flow_10_27,439.0,464.0
flow_11_33,440.0,465.0
flow_21_11,441.0,480.0
flow_11_34,442.0,468.0
flow_10_28,459.0,486.0
flow_11_35,460.0,487.0
flow_11_36,463.0,489.0
flow_10_29,477.0,506.0
flow_11_37,480.0,506.0
flow_10_30,480.0,510.0
flow_20_6,480.0,516.0
flow_21_12,481.0,516.0
flow_11_38,487.0,526.0
flow_10_31,499.0,526.0
flow_11_39,499.0,530.0
flow_20_7,500.0,536.0
flow_11_40,511.0,546.0
flow_10_32,520.0,547.0
flow_20_8,520.0,556.0
flow_21_13,521.0,556.0
flow_10_33,522.0,549.0
flow_11_41,530.0,566.0
flow_11_42,535.0,569.0
flow_10_34,536.0,566.0
flow_10_35,539.0,570.0
flow_10_36,560.0,587.0
flow_11_43,560.0,587.0
flow_20_9,560.0,596.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_10_37,576.0,606.0
flow_10_38,579.0,610.0
flow_11_45,580.0,607.0
flow_20_10,580.0,616.0
flow_11_46,583.0,609.0
flow_10_39,596.0,626.0
flow_10_40,599.0,630.0
flow_11_47,600.0,626.0
flow_21_15,601.0,636.0
flow_11_48,607.0,646.0
flow_10_41,619.0,646.0
flow_20_11,620.0,676.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_10_42,639.0,664.0
flow_21_16,641.0,676.0
flow_10_43,641.0,666.0
flow_11_51,643.0,668.0
flow_10_44,653.0,686.0
flow_11_52,655.0,686.0
flow_10_45,656.0,690.0
flow_20_12,659.0,696.0
flow_10_46,680.0,707.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_10_47,682.0,709.0
flow_11_54,682.0,709.0
flow_20_13,699.0,756.0
flow_11_55,700.0,727.0
flow_11_56,703.0,729.0
flow_10_48,710.0,735.0
flow_10_49,716.0,741.0
flow_10_50,719.0,744.0
flow_11_57,720.0,745.0
flow_21_18,721.0,756.0
flow_11_58,727.0,766.0
flow_11_59,739.0,770.0
flow_10_51,740.0,766.0
flow_10_52,743.0,769.0
flow_11_60,751.0,786.0
flow_20_14,759.0,796.0
flow_10_53,759.0,786.0
