,enter_time,leave_time
flow_17_0,85.0,126.0
flow_4_0,87.0,112.0
flow_16_0,87.0,126.0
flow_4_1,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,95.0,120.0
flow_16_1,98.0,130.0
flow_5_0,100.0,136.0
flow_5_1,102.0,140.0
flow_4_4,120.0,145.0
flow_5_2,120.0,145.0
flow_4_5,122.0,148.0
flow_5_3,139.0,164.0
flow_4_6,140.0,165.0
flow_4_7,143.0,168.0
flow_5_4,157.0,182.0
flow_5_5,160.0,185.0
flow_4_8,167.0,192.0
flow_4_9,170.0,195.0
flow_5_6,177.0,202.0
flow_5_7,180.0,205.0
flow_16_2,180.0,216.0
flow_4_10,189.0,226.0
flow_4_11,192.0,230.0
flow_5_8,194.0,226.0
flow_5_9,197.0,230.0
flow_17_1,210.0,237.0
flow_17_2,212.0,239.0
flow_5_10,219.0,246.0
flow_4_12,220.0,246.0
flow_5_11,222.0,249.0
flow_4_13,223.0,249.0
flow_16_3,230.0,257.0
flow_4_14,239.0,266.0
flow_5_12,240.0,266.0
flow_4_15,242.0,269.0
flow_16_4,249.0,276.0
flow_4_16,250.0,286.0
flow_5_13,257.0,286.0
flow_5_14,260.0,289.0
flow_17_3,270.0,296.0
flow_5_15,279.0,306.0
flow_4_17,280.0,306.0
flow_5_16,282.0,309.0
flow_4_18,283.0,309.0
flow_17_4,290.0,316.0
flow_4_19,299.0,326.0
flow_16_5,300.0,336.0
flow_4_20,302.0,329.0
flow_5_17,317.0,346.0
flow_4_21,320.0,347.0
flow_5_18,320.0,350.0
flow_5_19,322.0,366.0
flow_16_6,330.0,357.0
flow_4_22,339.0,366.0
flow_5_20,340.0,370.0
flow_4_23,342.0,369.0
flow_5_21,342.0,386.0
flow_16_7,349.0,376.0
flow_17_5,350.0,377.0
flow_4_24,359.0,386.0
flow_5_22,359.0,390.0
flow_4_25,362.0,389.0
flow_5_23,362.0,406.0
flow_17_6,370.0,396.0
flow_4_26,379.0,406.0
flow_4_27,382.0,409.0
flow_17_7,390.0,416.0
flow_5_24,400.0,427.0
flow_5_25,402.0,429.0
flow_4_28,407.0,432.0
flow_16_8,410.0,456.0
flow_4_29,410.0,435.0
flow_5_26,420.0,445.0
flow_5_27,422.0,448.0
flow_5_28,439.0,466.0
flow_4_30,440.0,467.0
flow_4_31,442.0,469.0
flow_5_29,442.0,469.0
flow_17_8,450.0,477.0
flow_5_30,457.0,486.0
flow_4_32,460.0,487.0
flow_5_31,460.0,489.0
flow_16_9,460.0,496.0
flow_16_10,462.0,500.0
flow_4_33,462.0,489.0
flow_17_9,469.0,496.0
flow_4_34,479.0,506.0
flow_5_32,480.0,507.0
flow_4_35,482.0,509.0
flow_5_33,494.0,519.0
flow_5_34,497.0,522.0
flow_4_36,499.0,524.0
flow_4_37,502.0,527.0
flow_16_11,510.0,576.0
flow_5_35,519.0,544.0
flow_4_38,520.0,545.0
flow_5_36,522.0,547.0
flow_5_37,539.0,564.0
flow_4_39,539.0,564.0
flow_4_40,542.0,567.0
flow_5_38,557.0,586.0
flow_4_41,559.0,586.0
flow_17_10,560.0,596.0
flow_5_39,560.0,589.0
flow_16_12,570.0,597.0
flow_5_40,579.0,606.0
flow_4_42,579.0,606.0
flow_5_41,582.0,609.0
flow_4_43,582.0,609.0
flow_17_11,590.0,617.0
flow_4_44,599.0,626.0
flow_5_42,600.0,627.0
flow_4_45,602.0,629.0
flow_17_12,609.0,636.0
flow_16_13,610.0,637.0
flow_5_43,619.0,646.0
flow_4_46,619.0,646.0
flow_5_44,622.0,649.0
flow_4_47,622.0,649.0
flow_16_14,630.0,657.0
flow_5_45,639.0,666.0
flow_17_13,639.0,696.0
flow_4_48,640.0,667.0
flow_5_46,642.0,669.0
flow_5_47,659.0,684.0
flow_4_49,659.0,684.0
flow_4_50,662.0,687.0
flow_5_48,676.0,706.0
flow_4_51,677.0,706.0
flow_5_49,679.0,710.0
flow_17_14,680.0,716.0
flow_4_52,682.0,709.0
flow_16_15,690.0,717.0
flow_4_53,700.0,727.0
flow_5_50,700.0,727.0
flow_5_51,702.0,729.0
flow_16_16,710.0,737.0
flow_4_54,717.0,746.0
flow_5_52,719.0,746.0
flow_4_55,720.0,749.0
flow_17_15,729.0,756.0
flow_5_53,739.0,766.0
flow_4_56,739.0,766.0
flow_4_57,742.0,769.0
flow_5_54,742.0,769.0
flow_17_16,749.0,776.0
flow_16_17,750.0,777.0
flow_5_55,756.0,786.0
flow_5_56,759.0,790.0
flow_4_58,760.0,787.0
flow_4_59,779.0,804.0
flow_5_57,780.0,805.0
flow_4_60,782.0,807.0
flow_16_18,790.0,836.0
flow_5_58,799.0,824.0
flow_4_61,800.0,825.0
flow_5_59,802.0,827.0
flow_4_62,803.0,828.0
flow_17_17,810.0,837.0
flow_4_63,814.0,846.0
flow_5_60,819.0,846.0
flow_5_61,822.0,849.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_16_19,850.0,877.0
flow_17_18,850.0,877.0
flow_4_66,859.0,886.0
flow_5_63,860.0,887.0
flow_5_64,862.0,889.0
flow_4_67,862.0,889.0
flow_17_19,869.0,896.0
flow_16_20,870.0,897.0
flow_5_65,879.0,906.0
flow_5_66,882.0,909.0
flow_4_68,887.0,926.0
flow_4_69,890.0,930.0
flow_5_67,896.0,926.0
flow_17_20,909.0,946.0
flow_4_70,909.0,934.0
flow_16_21,910.0,946.0
flow_4_71,912.0,937.0
flow_5_68,919.0,956.0
flow_5_69,922.0,959.0
flow_4_72,930.0,957.0
flow_5_70,939.0,964.0
flow_5_71,942.0,967.0
flow_5_72,949.0,986.0
flow_4_73,960.0,987.0
flow_16_22,960.0,996.0
flow_4_74,962.0,989.0
flow_17_21,970.0,997.0
flow_4_75,980.0,1007.0
flow_4_76,982.0,1009.0
flow_4_77,985.0,1012.0
flow_5_73,987.0,1012.0
flow_17_22,989.0,1026.0
flow_5_74,990.0,1015.0
flow_5_75,1010.0,1037.0
flow_5_76,1012.0,1039.0
flow_5_77,1015.0,1042.0
flow_16_23,1020.0,1056.0
flow_4_78,1020.0,1045.0
flow_4_79,1022.0,1048.0
flow_17_23,1029.0,1056.0
flow_5_78,1037.0,1066.0
flow_4_80,1040.0,1067.0
flow_4_81,1042.0,1069.0
flow_16_24,1050.0,1096.0
flow_4_82,1060.0,1085.0
flow_5_79,1060.0,1085.0
flow_5_80,1062.0,1088.0
flow_5_81,1066.0,1091.0
flow_4_83,1067.0,1106.0
flow_5_82,1069.0,1106.0
flow_4_84,1070.0,1110.0
flow_17_24,1070.0,1096.0
flow_16_25,1080.0,1116.0
flow_5_83,1081.0,1109.0
flow_4_85,1100.0,1127.0
flow_5_84,1100.0,1127.0
flow_4_86,1102.0,1129.0
flow_4_87,1105.0,1146.0
flow_17_25,1110.0,1136.0
flow_4_88,1114.0,1150.0
flow_5_85,1119.0,1146.0
flow_5_86,1122.0,1149.0
flow_16_26,1129.0,1156.0
