,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,126.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,196.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_2,149.0,174.0
flow_10_10,160.0,185.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_3,163.0,188.0
flow_11_4,166.0,191.0
flow_11_5,172.0,206.0
flow_10_12,175.0,206.0
flow_10_13,187.0,212.0
flow_10_14,199.0,236.0
flow_15_5,201.0,229.0
flow_11_6,204.0,236.0
flow_11_7,207.0,240.0
flow_10_15,211.0,239.0
flow_14_0,220.0,266.0
flow_11_8,229.0,254.0
flow_10_16,230.0,255.0
flow_11_9,231.0,256.0
flow_15_6,241.0,269.0
flow_11_10,249.0,276.0
flow_10_17,250.0,277.0
flow_11_11,251.0,279.0
flow_10_18,252.0,279.0
flow_14_1,260.0,287.0
flow_14_2,262.0,289.0
flow_11_12,266.0,296.0
flow_10_19,270.0,297.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_11_13,284.0,316.0
flow_10_21,290.0,317.0
flow_11_14,291.0,319.0
flow_10_22,295.0,320.0
flow_14_3,299.0,336.0
flow_10_23,307.0,346.0
flow_11_15,310.0,346.0
flow_11_16,313.0,350.0
flow_15_8,321.0,366.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_17,350.0,377.0
flow_10_26,350.0,377.0
flow_11_18,352.0,379.0
flow_10_27,355.0,380.0
flow_14_4,360.0,386.0
flow_15_9,361.0,389.0
flow_10_28,367.0,396.0
flow_11_19,370.0,397.0
flow_11_20,372.0,399.0
flow_11_21,386.0,411.0
flow_11_22,388.0,413.0
flow_14_5,390.0,426.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_10_31,410.0,437.0
flow_14_6,410.0,466.0
flow_11_23,410.0,437.0
flow_11_24,412.0,439.0
flow_11_25,429.0,454.0
flow_10_32,430.0,455.0
flow_11_26,432.0,457.0
flow_10_33,432.0,458.0
flow_15_11,441.0,469.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_11_27,470.0,495.0
flow_11_28,472.0,498.0
flow_11_29,475.0,500.0
flow_15_12,481.0,509.0
flow_11_30,486.0,516.0
flow_11_31,489.0,520.0
flow_14_7,490.0,527.0
flow_10_37,490.0,517.0
flow_10_38,492.0,519.0
flow_14_8,509.0,547.0
flow_11_32,510.0,537.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,549.0
flow_10_41,523.0,556.0
flow_11_33,527.0,556.0
flow_11_34,530.0,560.0
flow_11_35,549.0,574.0
flow_14_9,549.0,586.0
flow_10_42,550.0,575.0
flow_11_36,551.0,577.0
flow_10_43,552.0,578.0
flow_15_14,561.0,589.0
flow_11_37,570.0,596.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_10_46,583.0,608.0
flow_11_38,589.0,614.0
flow_11_39,592.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_14_10,609.0,646.0
flow_11_40,610.0,637.0
flow_11_41,624.0,656.0
flow_11_42,627.0,660.0
flow_14_11,629.0,667.0
flow_10_49,630.0,657.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_11_43,646.0,676.0
flow_11_44,649.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_14_12,660.0,706.0
flow_10_53,667.0,692.0
flow_11_45,669.0,694.0
flow_11_46,671.0,697.0
flow_10_54,679.0,716.0
flow_15_17,681.0,709.0
flow_11_47,690.0,716.0
flow_10_55,691.0,719.0
flow_11_48,706.0,731.0
flow_10_56,710.0,735.0
flow_14_13,710.0,746.0
flow_11_49,711.0,736.0
flow_10_57,715.0,740.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_50,730.0,756.0
flow_11_51,750.0,775.0
flow_10_59,750.0,775.0
flow_11_52,752.0,778.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_14_14,769.0,806.0
flow_11_53,769.0,796.0
flow_10_61,770.0,797.0
flow_11_54,771.0,799.0
flow_11_55,789.0,816.0
flow_14_15,789.0,827.0
flow_10_62,790.0,817.0
flow_11_56,791.0,819.0
flow_10_63,792.0,819.0
flow_15_20,801.0,829.0
flow_11_57,801.0,836.0
flow_14_16,809.0,856.0
flow_10_64,810.0,837.0
flow_10_65,813.0,839.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_11_58,840.0,866.0
flow_15_21,841.0,876.0
flow_11_59,843.0,869.0
flow_10_68,847.0,886.0
flow_11_60,860.0,886.0
flow_11_61,863.0,889.0
flow_14_17,870.0,906.0
flow_10_69,870.0,895.0
flow_11_62,871.0,896.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_10_71,890.0,917.0
flow_11_63,890.0,916.0
flow_10_72,895.0,920.0
flow_11_64,904.0,929.0
flow_11_65,907.0,946.0
flow_10_73,907.0,946.0
flow_11_66,909.0,950.0
flow_14_18,909.0,936.0
flow_11_67,916.0,966.0
flow_10_74,919.0,950.0
flow_15_23,921.0,956.0
flow_14_19,929.0,956.0
flow_11_68,939.0,970.0
flow_10_75,940.0,967.0
flow_10_76,943.0,969.0
flow_10_77,960.0,985.0
flow_11_69,960.0,985.0
flow_15_24,961.0,996.0
flow_11_70,962.0,988.0
flow_10_78,967.0,1006.0
flow_10_79,979.0,1010.0
flow_11_71,979.0,1006.0
flow_11_72,981.0,1009.0
flow_14_20,989.0,1016.0
flow_11_73,999.0,1026.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1029.0
flow_14_21,1010.0,1036.0
flow_11_74,1013.0,1046.0
flow_10_82,1015.0,1046.0
flow_11_75,1016.0,1050.0
flow_11_76,1039.0,1064.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_10_84,1042.0,1068.0
flow_11_77,1056.0,1081.0
flow_11_78,1059.0,1084.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_10_87,1080.0,1106.0
flow_11_79,1080.0,1107.0
flow_15_27,1081.0,1116.0
flow_11_80,1082.0,1109.0
flow_10_88,1087.0,1126.0
flow_14_22,1089.0,1116.0
flow_11_81,1096.0,1126.0
flow_10_89,1099.0,1130.0
flow_11_82,1099.0,1130.0
flow_14_23,1109.0,1136.0
flow_10_90,1111.0,1146.0
flow_11_83,1119.0,1146.0
flow_15_28,1121.0,1176.0
flow_10_91,1123.0,1150.0
flow_10_92,1135.0,1160.0
flow_11_84,1136.0,1161.0
flow_11_85,1139.0,1164.0
flow_11_86,1159.0,1186.0
flow_10_93,1160.0,1187.0
flow_11_87,1161.0,1189.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_14_24,1170.0,1197.0
flow_10_95,1171.0,1206.0
flow_11_88,1179.0,1206.0
flow_10_96,1183.0,1210.0
flow_14_25,1189.0,1216.0
flow_11_89,1199.0,1226.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1236.0
flow_11_90,1201.0,1229.0
flow_10_98,1207.0,1246.0
flow_11_91,1217.0,1246.0
flow_10_99,1219.0,1250.0
flow_11_92,1220.0,1250.0
flow_14_26,1229.0,1256.0
flow_10_100,1240.0,1267.0
flow_11_93,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_10_102,1255.0,1286.0
flow_11_94,1256.0,1286.0
flow_11_95,1259.0,1290.0
flow_14_27,1270.0,1297.0
flow_11_96,1279.0,1306.0
flow_10_103,1280.0,1307.0
flow_11_97,1281.0,1309.0
flow_15_32,1281.0,1336.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1316.0
flow_11_98,1296.0,1321.0
flow_10_106,1310.0,1346.0
flow_10_107,1315.0,1349.0
flow_11_99,1319.0,1346.0
flow_11_100,1321.0,1349.0
flow_15_33,1321.0,1356.0
flow_14_28,1329.0,1356.0
flow_14_29,1332.0,1359.0
flow_11_101,1336.0,1366.0
flow_11_102,1339.0,1370.0
flow_10_108,1340.0,1367.0
flow_10_109,1342.0,1369.0
flow_10_110,1360.0,1387.0
flow_11_103,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_14_30,1369.0,1396.0
flow_10_112,1375.0,1406.0
flow_11_104,1376.0,1406.0
flow_11_105,1379.0,1410.0
flow_10_113,1400.0,1427.0
flow_11_106,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1429.0
flow_11_107,1402.0,1429.0
flow_14_31,1409.0,1436.0
flow_10_115,1411.0,1446.0
flow_11_108,1416.0,1446.0
flow_14_32,1429.0,1456.0
flow_10_116,1430.0,1466.0
flow_10_117,1435.0,1469.0
flow_11_109,1439.0,1466.0
flow_15_36,1441.0,1496.0
flow_11_110,1441.0,1469.0
flow_11_111,1456.0,1481.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_11_112,1479.0,1506.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_11_113,1481.0,1509.0
flow_10_121,1483.0,1509.0
flow_11_114,1496.0,1526.0
flow_11_115,1499.0,1530.0
flow_10_122,1500.0,1526.0
flow_14_33,1510.0,1536.0
flow_11_116,1519.0,1546.0
flow_10_123,1520.0,1547.0
flow_11_117,1521.0,1549.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_14_34,1529.0,1556.0
flow_10_125,1531.0,1566.0
flow_11_118,1536.0,1566.0
flow_10_126,1543.0,1570.0
flow_10_127,1555.0,1586.0
flow_11_119,1560.0,1587.0
flow_15_39,1561.0,1596.0
flow_11_120,1562.0,1589.0
flow_14_35,1570.0,1596.0
flow_11_121,1579.0,1606.0
flow_10_128,1580.0,1607.0
flow_11_122,1582.0,1609.0
flow_10_129,1582.0,1609.0
flow_14_36,1589.0,1616.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1629.0
flow_10_132,1615.0,1646.0
flow_11_123,1617.0,1646.0
flow_11_124,1620.0,1650.0
flow_14_37,1629.0,1656.0
flow_11_125,1634.0,1666.0
flow_11_126,1637.0,1670.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1669.0
flow_11_127,1659.0,1684.0
flow_10_135,1660.0,1685.0
flow_11_128,1661.0,1687.0
flow_10_136,1663.0,1688.0
flow_11_129,1679.0,1706.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1681.0,1709.0
flow_10_138,1687.0,1726.0
flow_11_131,1696.0,1726.0
flow_10_139,1699.0,1730.0
flow_14_38,1710.0,1737.0
flow_14_39,1712.0,1739.0
flow_11_132,1720.0,1747.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1776.0
flow_11_133,1722.0,1749.0
flow_10_141,1723.0,1749.0
flow_10_142,1735.0,1760.0
flow_11_134,1736.0,1761.0
flow_11_135,1739.0,1764.0
flow_11_136,1759.0,1786.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1806.0
flow_11_137,1761.0,1789.0
flow_10_144,1762.0,1789.0
flow_10_145,1771.0,1796.0
flow_11_138,1776.0,1801.0
flow_10_146,1783.0,1816.0
flow_10_147,1795.0,1820.0
flow_11_139,1799.0,1836.0
flow_14_40,1800.0,1827.0
flow_15_45,1801.0,1829.0
flow_11_140,1801.0,1840.0
flow_11_141,1811.0,1842.0
flow_11_142,1816.0,1845.0
flow_10_148,1820.0,1845.0
flow_14_41,1820.0,1856.0
flow_10_149,1822.0,1848.0
flow_10_150,1831.0,1866.0
flow_11_143,1839.0,1866.0
flow_15_46,1841.0,1896.0
flow_10_151,1850.0,1875.0
flow_10_152,1855.0,1880.0
flow_11_144,1856.0,1881.0
flow_11_145,1859.0,1884.0
flow_10_153,1867.0,1906.0
flow_11_146,1880.0,1907.0
flow_15_47,1881.0,1916.0
flow_11_147,1882.0,1909.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_11_148,1899.0,1926.0
flow_14_42,1900.0,1936.0
flow_10_156,1910.0,1946.0
flow_10_157,1915.0,1949.0
flow_11_149,1919.0,1946.0
flow_15_48,1921.0,1956.0
flow_11_150,1921.0,1949.0
flow_14_43,1930.0,1957.0
flow_11_151,1939.0,1966.0
flow_10_158,1940.0,1967.0
flow_10_159,1942.0,1969.0
flow_10_160,1951.0,1986.0
flow_15_49,1961.0,1996.0
flow_11_152,1964.0,1989.0
flow_11_153,1967.0,2006.0
flow_14_44,1969.0,1996.0
flow_10_161,1970.0,2006.0
flow_11_154,1971.0,2010.0
flow_10_162,1975.0,2009.0
flow_14_45,1989.0,2016.0
flow_11_155,1990.0,2026.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2056.0
flow_10_164,2002.0,2029.0
flow_11_156,2010.0,2035.0
flow_11_157,2013.0,2038.0
flow_10_165,2020.0,2045.0
flow_10_166,2023.0,2048.0
flow_11_158,2029.0,2066.0
flow_14_46,2029.0,2056.0
flow_11_159,2031.0,2070.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_14_47,2049.0,2076.0
flow_11_160,2054.0,2086.0
flow_11_161,2057.0,2090.0
flow_10_169,2059.0,2090.0
flow_10_170,2080.0,2105.0
flow_11_162,2080.0,2105.0
flow_15_52,2081.0,2116.0
flow_11_163,2082.0,2108.0
flow_10_171,2083.0,2108.0
flow_11_164,2085.0,2110.0
flow_10_172,2095.0,2126.0
flow_11_165,2119.0,2146.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_11_166,2121.0,2149.0
flow_10_174,2122.0,2149.0
flow_14_48,2129.0,2156.0
flow_14_49,2131.0,2159.0
flow_10_175,2131.0,2166.0
flow_11_167,2137.0,2166.0
flow_11_168,2140.0,2170.0
flow_10_176,2143.0,2170.0
flow_10_177,2155.0,2180.0
flow_11_169,2159.0,2184.0
flow_15_54,2161.0,2196.0
flow_11_170,2163.0,2188.0
flow_11_171,2166.0,2191.0
flow_10_178,2167.0,2206.0
flow_10_179,2179.0,2210.0
flow_14_50,2189.0,2216.0
flow_11_172,2197.0,2226.0
flow_10_180,2200.0,2227.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2229.0
flow_10_182,2215.0,2246.0
flow_11_173,2219.0,2246.0
flow_11_174,2221.0,2249.0
flow_14_51,2229.0,2276.0
flow_11_175,2237.0,2262.0
flow_11_176,2240.0,2265.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_11_177,2242.0,2267.0
flow_10_184,2242.0,2268.0
flow_10_185,2251.0,2286.0
flow_14_52,2260.0,2306.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_178,2280.0,2316.0
flow_15_57,2281.0,2309.0
flow_11_179,2282.0,2320.0
flow_10_188,2287.0,2316.0
flow_11_180,2299.0,2324.0
flow_11_181,2302.0,2327.0
flow_14_53,2310.0,2346.0
flow_10_189,2310.0,2335.0
flow_10_190,2313.0,2338.0
